Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181120|A|0|25271|51884|C
20181120|AA|300|13000|22544|C
20181120|AAAU|0|0|2900|C
20181120|AABA|0|12700|19783|C
20181120|AAC|100|4561|5961|C
20181120|AAL|200|37907|84528|C
20181120|AAN|0|4100|4400|C
20181120|AAOI|0|4100|6600|C
20181120|AAON|0|1900|2300|C
20181120|AAP|0|4228|9348|C
20181120|AAPL|1400|365597|646011|C
20181120|AAT|0|500|800|C
20181120|AAWW|0|600|900|C
20181120|AAXJ|0|6800|10900|C
20181120|AAXN|0|2800|3600|C
20181120|AB|0|4857|6357|C
20181120|ABB|1100|12867|17778|C
20181120|ABBV|0|32564|51221|C
20181120|ABC|0|3152|6038|C
20181120|ABCB|0|1000|2410|C
20181120|ABCD|0|0|400|C
20181120|ABDC|100|900|1200|C
20181120|ABEO|100|8724|13024|C
20181120|ABEV|0|200404|254400|C
20181120|ABG|0|200|300|C
20181120|ABIO|0|0|100|C
20181120|ABM|0|2600|3500|C
20181120|ABMD|0|1240|1771|C
20181120|ABR|100|5883|12391|C
20181120|ABT|0|48600|63795|C
20181120|ABTX|0|0|100|C
20181120|ABUS|0|5400|6300|C
20181120|ABX|1300|83896|161360|C
20181120|ACA|0|100|200|C
20181120|ACAD|700|12134|23334|C
20181120|ACB|4301|16651|26115|C
20181120|ACBI|0|200|200|C
20181120|ACC|0|4900|11238|C
20181120|ACCO|0|4900|8400|C
20181120|ACER|0|0|200|C
20181120|ACET|0|5400|8000|C
20181120|ACGL|0|11200|14100|C
20181120|ACH|0|700|2500|C
20181120|ACHC|1100|12700|20808|C
20181120|ACHN|0|28129|34729|C
20181120|ACHV|0|400|500|C
20181120|ACIA|0|2300|3000|C
20181120|ACIU|0|200|200|C
20181120|ACIW|0|4400|6900|C
20181120|ACLS|100|7400|9100|C
20181120|ACM|0|4000|9814|C
20181120|ACMR|0|100|100|C
20181120|ACN|0|5315|7715|C
20181120|ACOR|0|2000|2400|C
20181120|ACRE|0|665|1465|C
20181120|ACRS|0|13213|17413|C
20181120|ACRX|0|21974|39574|C
20181120|ACST|100|800|1600|C
20181120|ACTG|0|2100|2700|C
20181120|ACV|0|100|100|C
20181120|ACWI|0|67071|78227|C
20181120|ACWV|0|600|1800|C
20181120|ACWX|0|3608|3908|C
20181120|ACY|0|0|100|C
20181120|ADAP|0|2600|10447|C
20181120|ADBE|0|9898|24125|C
20181120|ADC|0|0|100|C
20181120|ADES|0|1200|1900|C
20181120|ADI|0|13702|23851|C
20181120|ADM|0|27500|35000|C
20181120|ADMA|0|500|600|C
