Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180924|A|0|8200|18200|C
20180924|AA|0|2200|11900|C
20180924|AABA|0|7200|16400|C
20180924|AAC|0|300|500|C
20180924|AAL|0|65416|95471|C
20180924|AAN|0|1000|2800|C
20180924|AAOI|0|4000|5000|C
20180924|AAON|0|500|900|C
20180924|AAP|0|1900|2600|C
20180924|AAPL|0|68907|128280|C
20180924|AAT|0|500|1100|C
20180924|AAU|400|400|500|C
20180924|AAWW|0|2100|5593|C
20180924|AAXJ|0|4141|5641|C
20180924|AAXN|0|1400|1900|C
20180924|AB|0|700|800|C
20180924|ABB|0|4409|6562|C
20180924|ABBV|0|11400|20957|C
20180924|ABC|0|4200|4400|C
20180924|ABCB|0|1785|4685|C
20180924|ABCD|0|0|100|C
20180924|ABEO|1060|20961|37361|C
20180924|ABEV|900|179292|331508|C
20180924|ABG|0|600|700|C
20180924|ABIL|0|0|200|C
20180924|ABM|0|1600|2400|C
20180924|ABMD|0|3934|4634|C
20180924|ABR|0|6102|16484|C
20180924|ABT|0|48802|62176|C
20180924|ABTX|0|0|100|C
20180924|ABUS|0|3200|6600|C
20180924|ABX|400|283778|366386|C
20180924|AC|0|100|100|C
20180924|ACAD|0|18400|25600|C
20180924|ACBI|0|600|600|C
20180924|ACC|0|1300|2200|C
20180924|ACCO|0|14968|31273|C
20180924|ACET|0|800|1300|C
20180924|ACGL|0|10844|19444|C
20180924|ACH|0|500|500|C
20180924|ACHC|0|7500|10400|C
20180924|ACHN|0|2461|2661|C
20180924|ACHV|0|200|3156|C
20180924|ACIA|0|600|1100|C
20180924|ACIU|0|300|300|C
20180924|ACIW|0|2500|2600|C
20180924|ACLS|0|3613|5413|C
20180924|ACM|0|15500|17100|C
20180924|ACMR|0|0|100|C
20180924|ACN|0|4100|7100|C
20180924|ACOR|0|7700|18100|C
20180924|ACRE|0|100|600|C
20180924|ACRS|0|500|1400|C
20180924|ACRX|0|50417|70047|C
20180924|ACST|2100|3900|6800|C
20180924|ACT|0|0|400|C
20180924|ACTG|0|2206|9202|C
20180924|ACWI|0|2045|15221|C
20180924|ACWX|0|3534|3734|C
20180924|ACXM|0|1700|2500|C
20180924|ADAP|0|100|700|C
20180924|ADBE|0|6900|9800|C
20180924|ADC|0|100|400|C
20180924|ADES|0|0|900|C
20180924|ADI|100|6600|9100|C
20180924|ADM|0|19000|23200|C
20180924|ADMA|0|900|900|C
20180924|ADMP|139|59624|72024|C
20180924|ADMS|0|1518|1618|C
20180924|ADNT|0|1800|7200|C
20180924|ADP|0|4200|8004|C
20180924|ADRO|0|6900|10705|C
20180924|ADS|0|400|1100|C
20180924|ADSK|0|3100|5000|C
20180924|ADSW|0|5800|10300|C
20180924|ADT|0|22220|37894|C
20180924|ADTN|0|2958|4958|C
20180924|ADUS|0|2900|3900|C
20180924|ADVM|0|11465|24733|C
20180924|ADX|0|100|100|C
20180924|ADXS|0|2300|6500|C
20180924|AEE|0|4210|6910|C
20180924|AEF|0|0|300|C
20180924|AEG|0|4845|18915|C
20180924|AEGN|0|200|600|C
20180924|AEHR|0|100|100|C
20180924|AEIS|0|1300|2200|C
20180924|AEL|0|1400|2000|C
20180924|AEM|500|5800|13100|C
20180924|AEO|0|20746|22865|C
20180924|AEP|100|19019|24319|C
20180924|AER|0|3000|3400|C
20180924|AERI|0|3352|3652|C
20180924|AES|0|71139|140913|C
20180924|AET|0|3900|6600|C
20180924|AEZS|0|885|885|C
20180924|AFB|0|0|100|C
20180924|AFG|0|600|1900|C
20180924|AFH|0|300|400|C
20180924|AFIN|0|600|1400|C
20180924|AFL|100|23500|29324|C
20180924|AFMD|0|10043|19143|C
20180924|AFSI|0|3260|6860|C
20180924|AG|400|18417|27317|C
20180924|AGCO|0|1500|2700|C
20180924|AGEN|0|5585|6085|C
20180924|AGFS|0|400|700|C
20180924|AGG|0|5594|11394|C
20180924|AGGY|0|0|1200|C
20180924|AGI|7100|17445|29319|C
20180924|AGIO|0|500|500|C
20180924|AGLE|0|100|100|C
20180924|AGM|0|0|100|C
20180924|AGN|0|8800|12900|C
20180924|AGNC|0|48008|54803|C
20180924|AGO|0|900|1500|C
20180924|AGR|0|400|400|C
20180924|AGRO|0|200|800|C
20180924|AGS|0|300|400|C
20180924|AGTC|0|5411|6711|C
20180924|AGX|0|1200|1400|C
20180924|AGZD|0|0|100|C
20180924|AHC|0|100|100|C
20180924|AHH|0|1800|2300|C
20180924|AHL|0|41825|50698|C
20180924|AHT|0|6800|13160|C
20180924|AI|0|3700|7100|C
20180924|AIF|0|100|100|C
20180924|AIG|0|37672|49826|C
20180924|AIG WS|0|0|6600|C
20180924|AIMC|0|24943|27543|C
20180924|AIMT|0|200|200|C
20180924|AIN|0|200|800|C
20180924|AINV|0|3300|6000|C
20180924|AIR|0|700|1200|C
20180924|AIT|0|600|2000|C
20180924|AIV|0|3600|4158|C
20180924|AIZ|0|505|1105|C
20180924|AJG|0|1400|3400|C
20180924|AJRD|0|2900|3400|C
20180924|AKAM|0|3600|8600|C
20180924|AKAO|0|2000|8594|C
20180924|AKBA|0|1500|3500|C
20180924|AKCA|0|200|300|C
20180924|AKG|0|100|100|C
20180924|AKR|0|1600|2000|C
20180924|AKRX|0|13294|28063|C
20180924|AKS|0|108901|149342|C
20180924|AKTS|0|0|100|C
20180924|AL|0|2800|3800|C
20180924|ALB|0|4600|5400|C
20180924|ALBO|0|0|100|C
20180924|ALCO|0|1200|1400|C
20180924|ALDR|0|5819|10219|C
20180924|ALDX|0|2300|4800|C
20180924|ALE|0|400|517|C
20180924|ALEX|0|400|1223|C
20180924|ALGN|0|400|600|C
20180924|ALGT|0|2697|2897|C
20180924|ALIM|0|0|300|C
20180924|ALK|0|4700|5800|C
20180924|ALKS|0|1100|1300|C
20180924|ALL|0|2500|6800|C
20180924|ALL PRG|0|141|141|C
20180924|ALLE|0|500|500|C
20180924|ALLK|0|0|100|C
20180924|ALLT|0|0|100|C
20180924|ALLY|0|24515|45187|C
20180924|ALNY|0|1700|1700|C
20180924|ALO|100|100|100|C
20180924|ALOT|0|200|500|C
20180924|ALRM|0|403|403|C
20180924|ALRN|0|0|100|C
20180924|ALSK|0|400|600|C
20180924|ALSN|0|1600|2600|C
20180924|ALT|0|0|190|C
20180924|ALTR|0|200|400|C
20180924|ALV|0|900|1400|C
20180924|ALXN|0|6147|8047|C
20180924|AM|0|800|1400|C
20180924|AMAG|0|2500|6620|C
20180924|AMAL|0|1100|2600|C
20180924|AMAT|200|29564|83632|C
20180924|AMBA|0|900|1500|C
20180924|AMBC|0|300|300|C
20180924|AMC|0|18806|25536|C
20180924|AMCX|0|1100|1600|C
20180924|AMD|0|141951|273371|C
20180924|AME|100|2200|3500|C
20180924|AMED|0|1900|4800|C
20180924|AMEH|0|200|600|C
20180924|AMG|0|100|700|C
20180924|AMGN|0|3900|6700|C
20180924|AMGP|0|300|600|C
20180924|AMH|0|13357|22357|C
20180924|AMID|0|1600|3100|C
20180924|AMJ|200|12179|23311|C
20180924|AMKR|0|2596|5072|C
20180924|AMLP|0|140675|162593|C
20180924|AMN|0|12793|13693|C
20180924|AMNB|0|100|100|C
20180924|AMOT|0|0|100|C
20180924|AMP|0|800|3100|C
20180924|AMPH|100|1000|1700|C
20180924|AMR|0|19692|25092|C
20180924|AMRC|0|2600|4000|C
20180924|AMRN|0|239702|339411|C
20180924|AMRS|0|13669|15869|C
20180924|AMRX|0|800|1000|C
20180924|AMSF|0|600|600|C
20180924|AMSWA|0|100|100|C
20180924|AMT|0|3200|4000|C
20180924|AMTD|0|6924|12174|C
20180924|AMWD|0|2300|2800|C
20180924|AMX|500|12165|15840|C
20180924|AMZA|0|3100|7000|C
20180924|AMZN|0|14628|19728|C
20180924|AN|0|1600|2700|C
20180924|ANAB|0|450|580|C
20180924|ANCB|0|0|100|C
20180924|ANDE|0|800|1100|C
20180924|ANDV|0|700|2400|C
20180924|ANDX|0|200|400|C
20180924|ANET|0|700|900|C
20180924|ANF|100|8050|10257|C
20180924|ANFI|0|200|200|C
20180924|ANGI|0|1900|3500|C
20180924|ANGO|0|300|600|C
20180924|ANH|0|7118|10201|C
20180924|ANSS|0|500|600|C
20180924|ANTM|0|800|2760|C
20180924|AOBC|0|23000|43900|C
20180924|AOD|0|1300|2900|C
20180924|AON|0|4900|5300|C
20180924|AOS|100|10700|11900|C
20180924|AOSL|0|300|500|C
20180924|AP|0|500|800|C
20180924|APA|0|10956|15516|C
20180924|APAM|0|2006|3306|C
20180924|APC|0|13250|19750|C
20180924|APD|0|800|1200|C
20180924|APEI|0|600|700|C
20180924|APH|0|5300|7800|C
20180924|APLE|0|2151|9051|C
20180924|APLS|0|500|800|C
20180924|APO|0|4100|5400|C
20180924|APO PRB|0|0|200|C
20180924|APOG|0|1000|1000|C
20180924|APPF|0|600|1600|C
20180924|APPN|0|200|400|C
20180924|APPS|0|2100|2500|C
20180924|APRN|0|27337|37337|C
20180924|APT|0|100|200|C
20180924|APTI|0|700|900|C
20180924|APTO|0|0|100|C
20180924|APTS|0|1200|1600|C
20180924|APTV|0|3700|5000|C
20180924|APTX|0|450|450|C
20180924|APY|0|700|800|C
20180924|AQ|0|1700|2100|C
20180924|AQMS|0|900|2700|C
20180924|AQN|500|1100|3100|C
20180924|AQST|0|100|100|C
20180924|AQUA|0|1900|2400|C
20180924|AQXP|0|700|1100|C
20180924|AR|0|44982|48887|C
20180924|ARA|0|100|1600|C
20180924|ARAY|0|4526|8508|C
20180924|ARC|0|500|600|C
20180924|ARCB|0|400|900|C
20180924|ARCC|0|16709|23499|C
20180924|ARCH|0|100|1400|C
20180924|ARCO|0|3046|5746|C
20180924|ARCW|0|100|200|C
20180924|ARD|0|500|700|C
20180924|ARDC|0|0|300|C
20180924|ARDX|0|16152|17852|C
20180924|ARE|0|1100|1300|C
20180924|ARES|0|2231|6135|C
20180924|AREX|0|4677|4877|C
20180924|ARGO|0|100|300|C
20180924|ARGX|0|0|100|C
20180924|ARI|0|10777|15477|C
20180924|ARLO|0|300|500|C
20180924|ARLP|0|3600|10300|C
20180924|ARMK|0|5400|12600|C
20180924|ARNA|0|900|1000|C
20180924|ARNC|100|12246|29916|C
20180924|AROC|0|7471|15171|C
20180924|AROW|0|300|300|C
20180924|ARQL|0|1910|8610|C
20180924|ARR|0|5900|9600|C
20180924|ARRS|0|8172|18172|C
20180924|ARRY|0|22832|24909|C
20180924|ARTX|0|6608|9716|C
20180924|ARW|0|1800|2500|C
20180924|ARWR|0|3537|4237|C
20180924|ASB|0|21990|41416|C
20180924|ASC|0|9711|9811|C
20180924|ASCMA|0|615|1215|C
20180924|ASGN|0|0|1100|C
20180924|ASH|0|2200|2300|C
20180924|ASHR|0|4470|4870|C
20180924|ASHS|0|100|100|C
20180924|ASIX|0|600|1000|C
20180924|ASM|0|0|4100|C
20180924|ASMB|0|0|200|C
20180924|ASML|0|900|2400|C
20180924|ASNA|100|71495|85187|C
20180924|ASND|0|0|100|C
20180924|ASPS|0|600|600|C
20180924|ASR|0|200|400|C
20180924|ASRT|0|1800|6670|C
20180924|ASRV|0|600|600|C
20180924|AST|0|200|2170|C
20180924|ASTC|0|100|100|C
20180924|ASUR|0|800|2300|C
20180924|ASX|0|0|1700|C
20180924|ASYS|0|0|100|C
20180924|AT|500|6200|15955|C
20180924|ATAX|0|895|1495|C
20180924|ATEC|0|300|500|C
20180924|ATEN|0|2500|2500|C
20180924|ATGE|0|6864|9542|C
20180924|ATH|0|989|2389|C
20180924|ATHM|0|600|700|C
20180924|ATHN|0|2400|3100|C
20180924|ATHX|0|3247|9847|C
20180924|ATI|0|8900|11400|C
20180924|ATKR|0|2100|4700|C
20180924|ATLO|0|615|615|C
20180924|ATNI|0|200|200|C
20180924|ATNM|0|200|200|C
20180924|ATO|0|700|900|C
20180924|ATR|0|1600|1900|C
20180924|ATRA|0|4143|4143|C
20180924|ATRC|0|0|100|C
20180924|ATRO|0|600|1000|C
20180924|ATRS|0|9198|10602|C
20180924|ATSG|0|4278|4578|C
20180924|ATTO|0|700|7300|C
20180924|ATTU|0|0|100|C
20180924|ATU|0|7800|13568|C
20180924|ATUS|0|14600|28668|C
20180924|ATVI|0|29671|40720|C
20180924|AU|0|60444|65444|C
20180924|AUDC|0|600|1500|C
20180924|AUMN|0|1200|1500|C
20180924|AUO|0|11279|13279|C
20180924|AUPH|300|1200|1500|C
20180924|AUTL|0|0|100|C
20180924|AUTO|0|0|100|C
20180924|AUY|600|109092|290596|C
20180924|AVA|0|300|506|C
20180924|AVAL|0|1200|3600|C
20180924|AVAV|0|200|1200|C
20180924|AVB|0|200|400|C
20180924|AVD|0|800|1000|C
20180924|AVDL|0|200|700|C
20180924|AVEO|0|19343|19743|C
20180924|AVGO|0|8500|11400|C
20180924|AVGR|0|100|100|C
20180924|AVH|0|900|1400|C
20180924|AVHI|0|1853|1953|C
20180924|AVID|0|700|1100|C
20180924|AVK|0|0|800|C
20180924|AVNS|0|0|200|C
20180924|AVP|0|107472|150931|C
20180924|AVRO|0|600|800|C
20180924|AVT|0|1900|2200|C
20180924|AVX|0|800|1300|C
20180924|AVXL|0|200|1500|C
20180924|AVY|0|1200|1300|C
20180924|AVYA|0|11674|13800|C
20180924|AWF|0|1500|2056|C
20180924|AWI|0|1400|2700|C
20180924|AWK|0|3200|3700|C
20180924|AWP|0|0|2300|C
20180924|AWR|0|0|100|C
20180924|AWRE|0|0|100|C
20180924|AWSM|750|913|1118|C
20180924|AWX|0|100|200|C
20180924|AXAS|0|20789|25246|C
20180924|AXDX|0|2629|2929|C
20180924|AXE|0|200|300|C
20180924|AXGN|0|1872|3072|C
20180924|AXL|0|30291|34591|C
20180924|AXON|0|6100|9431|C
20180924|AXP|100|8000|12100|C
20180924|AXS|0|500|1500|C
20180924|AXSM|0|1550|2050|C
20180924|AXTA|0|12967|43225|C
20180924|AXTI|0|8138|12136|C
20180924|AXU|0|2200|2900|C
20180924|AY|0|1000|2100|C
20180924|AYI|0|700|800|C
20180924|AYR|0|3022|4153|C
20180924|AYX|0|1400|2000|C
20180924|AZN|2500|13576|15676|C
20180924|AZO|0|0|200|C
20180924|AZPN|0|800|1800|C
20180924|AZRX|0|900|900|C
20180924|AZUL|0|4000|9844|C
20180924|AZZ|0|900|1200|C
20180924|B|0|685|1385|C
20180924|BA|0|3900|5808|C
20180924|BABA|0|51290|71561|C
20180924|BABY|0|800|2200|C
20180924|BAC|3100|426412|729906|C
20180924|BAC PRK|0|200|600|C
20180924|BAH|0|1300|2300|C
20180924|BAK|0|400|700|C
20180924|BAM|200|3000|4300|C
20180924|BANC|0|4775|7775|C
20180924|BANR|0|0|700|C
20180924|BAP|0|100|200|C
20180924|BAS|0|1673|3473|C
20180924|BATRA|0|0|400|C
20180924|BAX|0|5900|8900|C
20180924|BB|2700|16103|28103|C
20180924|BBBY|0|25228|34550|C
20180924|BBD|0|259451|300581|C
20180924|BBDC|0|6186|7186|C
20180924|BBGI|0|1051|1151|C
20180924|BBK|0|200|400|C
20180924|BBL|0|1500|3600|C
20180924|BBN|0|200|300|C
20180924|BBOX|0|100|300|C
20180924|BBSI|0|1100|1100|C
20180924|BBT|0|25097|30331|C
20180924|BBVA|0|47948|54548|C
20180924|BBW|0|1100|2200|C
20180924|BBX|0|2900|6300|C
20180924|BBY|0|5400|6300|C
20180924|BC|0|1100|2700|C
20180924|BCC|0|4400|20466|C
20180924|BCE|1900|7600|9200|C
20180924|BCH|0|100|100|C
20180924|BCML|0|0|200|C
20180924|BCO|0|8200|9000|C
20180924|BCOR|0|5176|5576|C
20180924|BCOV|0|4100|11300|C
20180924|BCPC|0|500|500|C
20180924|BCRH|0|500|600|C
20180924|BCRX|0|1200|2100|C
20180924|BCS|0|12224|19924|C
20180924|BCX|0|2200|2600|C
20180924|BDC|0|900|900|C
20180924|BDCL|0|1000|1000|C
20180924|BDJ|0|900|1100|C
20180924|BDN|0|19730|25730|C
20180924|BDSI|0|12500|13400|C
20180924|BDX|0|1300|1700|C
20180924|BE|0|700|700|C
20180924|BEAT|0|524|2574|C
20180924|BECN|0|1500|1800|C
20180924|BEDU|0|0|700|C
20180924|BEL|0|18030|20030|C
20180924|BEN|1000|32489|36789|C
20180924|BERY|0|1200|2000|C
20180924|BF B|0|3039|9339|C
20180924|BFAM|0|300|700|C
20180924|BFK|0|100|800|C
20180924|BFR|0|600|1400|C
20180924|BFS|0|0|100|C
20180924|BFST|0|0|100|C
20180924|BG|0|2200|5286|C
20180924|BGB|0|500|700|C
20180924|BGCP|0|14420|41139|C
20180924|BGFV|0|9347|12147|C
20180924|BGG|0|300|1200|C
20180924|BGH|0|100|100|C
20180924|BGNE|0|200|200|C
20180924|BGR|0|0|900|C
20180924|BGS|0|3300|4900|C
20180924|BGSF|0|100|200|C
20180924|BGX|0|0|300|C
20180924|BGY|0|700|5691|C
20180924|BHBK|0|14589|17089|C
20180924|BHC|0|9652|17536|C
20180924|BHE|0|7800|12800|C
20180924|BHF|0|2100|3900|C
20180924|BHGE|200|4000|6364|C
20180924|BHK|0|1000|1600|C
20180924|BHLB|0|2800|3500|C
20180924|BHP|0|21626|24126|C
20180924|BHR|0|100|1500|C
20180924|BHVN|0|0|100|C
20180924|BIB|0|1600|1700|C
20180924|BID|0|700|1500|C
20180924|BIDU|0|2120|4920|C
20180924|BIG|0|2800|3400|C
20180924|BIIB|0|1200|4400|C
20180924|BIL|0|0|1400|C
20180924|BILI|0|19709|25909|C
20180924|BIO|0|500|600|C
20180924|BIOL|0|100|100|C
20180924|BIOS|0|3510|5110|C
20180924|BIP|200|600|800|C
20180924|BIT|0|0|200|C
20180924|BITA|0|1800|2818|C
20180924|BIV|0|0|2900|C
20180924|BJ|0|3917|9350|C
20180924|BJRI|0|3555|7555|C
20180924|BK|100|18322|37266|C
20180924|BKCC|0|800|1100|C
20180924|BKD|0|31382|45572|C
20180924|BKE|0|10300|11509|C
20180924|BKEP|0|600|2732|C
20180924|BKH|0|1100|1100|C
20180924|BKI|0|3000|4500|C
20180924|BKLN|0|26266|27909|C
20180924|BKN|0|400|600|C
20180924|BKNG|0|300|300|C
20180924|BKS|0|12465|38270|C
20180924|BKSC|0|0|105|C
20180924|BKT|0|0|600|C
20180924|BKU|0|5200|10362|C
20180924|BL|0|300|300|C
20180924|BLBD|0|6984|8384|C
20180924|BLCM|0|4000|4200|C
20180924|BLD|0|500|1300|C
20180924|BLDP|1000|10213|14413|C
20180924|BLDR|0|10709|20527|C
20180924|BLE|0|200|200|C
20180924|BLFS|0|1100|1400|C
20180924|BLHY|0|700|700|C
20180924|BLIN|0|100|100|C
20180924|BLK|0|500|800|C
20180924|BLKB|0|2700|2900|C
20180924|BLL|0|19026|36518|C
20180924|BLMN|0|8577|16477|C
20180924|BLNK|0|100|100|C
20180924|BLPH|100|300|400|C
20180924|BLRX|0|400|400|C
20180924|BLUE|0|1200|1600|C
20180924|BLW|0|300|600|C
20180924|BLX|0|100|100|C
20180924|BMA|0|800|1100|C
20180924|BMCH|0|4023|7823|C
20180924|BME|0|100|100|C
20180924|BMI|0|600|1199|C
20180924|BMO|700|5300|6400|C
20180924|BMRC|0|0|100|C
20180924|BMRN|0|1900|2800|C
20180924|BMS|0|200|900|C
20180924|BMTC|0|100|100|C
20180924|BMY|0|11642|20442|C
20180924|BNCL|0|2900|3196|C
20180924|BND|0|4000|11000|C
20180924|BNDX|0|6600|8500|C
20180924|BNED|0|500|900|C
20180924|BNFT|0|1500|2600|C
20180924|BNO|0|300|400|C
20180924|BNS|1000|5600|6200|C
20180924|BOCH|0|700|800|C
20180924|BOE|0|200|1200|C
20180924|BOFI|0|1400|1900|C
20180924|BOH|0|1200|2100|C
20180924|BOIL|0|100|589|C
20180924|BOJA|0|5446|8446|C
20180924|BOKF|0|1500|1700|C
20180924|BOLD|100|500|500|C
20180924|BOND|0|500|500|C
20180924|BOOM|0|600|1141|C
20180924|BOOT|0|1100|1700|C
20180924|BOTZ|0|2700|4600|C
20180924|BOX|100|16002|32402|C
20180924|BP|100|22781|44781|C
20180924|BPFH|0|20492|25592|C
20180924|BPI|0|500|700|C
20180924|BPL|0|925|2825|C
20180924|BPMC|0|200|200|C
20180924|BPMP|0|400|1100|C
20180924|BPMX|0|5934|6034|C
20180924|BPOP|0|300|3000|C
20180924|BPR|0|1700|4000|C
20180924|BPRN|0|100|100|C
20180924|BPT|0|100|200|C
20180924|BPTH|100|100|100|C
20180924|BPY|200|15298|22558|C
20180924|BR|0|700|1600|C
20180924|BRC|0|1615|2815|C
20180924|BREW|0|909|1209|C
20180924|BRFS|0|9598|13098|C
20180924|BRG|0|211|211|C
20180924|BRK B|0|7009|9109|C
20180924|BRKL|0|4173|4473|C
20180924|BRKR|0|1400|3100|C
20180924|BRKS|0|3200|4000|C
20180924|BRN|0|100|100|C
20180924|BRO|0|11600|17500|C
