Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200601|A|0|9557|12671|C
20200601|AA|0|112170|141294|C
20200601|AAAU|0|8851|11701|C
20200601|AAL|0|576961|946560|C
20200601|AAN|0|5897|7668|C
20200601|AAOI|0|5880|12025|C
20200601|AAON|0|445|726|C
20200601|AAP|16|8098|10064|C
20200601|AAPL|182|37172|66583|C
20200601|AAT|0|931|958|C
20200601|AAU|0|0|1500|C
20200601|AAWW|0|5105|7204|C
20200601|AAXJ|0|6346|8881|C
20200601|AAXN|100|19898|21986|C
20200601|AB|0|100|862|C
20200601|ABB|0|21876|30302|C
20200601|ABBV|5|34777|59683|C
20200601|ABC|0|1336|8238|C
20200601|ABCB|0|1106|1465|C
20200601|ABEO|0|13735|25662|C
20200601|ABEV|0|850510|1311275|C
20200601|ABG|0|750|1018|C
20200601|ABIO|2397|2797|3097|C
20200601|ABM|0|3153|5790|C
20200601|ABMD|0|2812|3371|C
20200601|ABR|0|16512|21498|C
20200601|ABT|319|61078|77373|C
20200601|ABTX|0|125|221|C
20200601|ABUS|0|1701|4601|C
20200601|ACA|0|488|886|C
20200601|ACAD|0|6409|10168|C
20200601|ACB|2009|4853|49198|C
20200601|ACBI|0|32|41|C
20200601|ACC|0|2105|5468|C
20200601|ACCO|0|6498|8778|C
20200601|ACEL|0|1283|3280|C
20200601|ACER|0|1|1|C
20200601|ACES|0|0|200|C
20200601|ACGL|0|11205|36200|C
20200601|ACGLP|0|636|636|C
20200601|ACH|0|200|539|C
20200601|ACHC|0|587|1486|C
20200601|ACIA|0|4390|9920|C
20200601|ACIU|0|497|669|C
20200601|ACIW|0|960|1182|C
20200601|ACLS|0|708|1523|C
20200601|ACM|0|7425|14542|C
20200601|ACMR|0|872|2098|C
20200601|ACN|0|4265|7312|C
20200601|ACOR|0|2995|5051|C
20200601|ACP|0|100|200|C
20200601|ACRE|0|1599|3290|C
20200601|ACRS|0|2177|2260|C
20200601|ACRX|0|4742|6570|C
20200601|ACST|0|1300|1300|C
20200601|ACTG|0|132|693|C
20200601|ACTT|0|191|191|C
20200601|ACWI|0|45781|65317|C
20200601|ACWV|0|143|143|C
20200601|ACWX|0|108938|129607|C
20200601|ADAP|1339|7858|26658|C
20200601|ADBE|100|5298|10229|C
20200601|ADC|0|1144|2149|C
20200601|ADCT|0|398|906|C
20200601|ADES|0|717|717|C
20200601|ADI|54|3795|9000|C
20200601|ADM|0|20513|42120|C
20200601|ADMA|0|21376|37184|C
20200601|ADMP|0|0|600|C
20200601|ADMS|0|2750|4567|C
20200601|ADNT|0|10221|13715|C
20200601|ADP|0|3520|12221|C
20200601|ADPT|0|715|1102|C
20200601|ADRO|0|1326|2066|C
20200601|ADS|0|2209|3164|C
20200601|ADSK|0|10964|15749|C
20200601|ADSW|0|9375|15287|C
20200601|ADT|62|36628|49531|C
20200601|ADTN|0|2806|4261|C
20200601|ADUS|0|406|691|C
20200601|ADVM|270|1171|5101|C
20200601|ADX|0|200|300|C
20200601|ADXS|0|963|963|C
20200601|AEE|0|1131|3218|C
20200601|AEF|0|25|25|C
20200601|AEG|1200|118896|133092|C
20200601|AEGN|0|204|301|C
20200601|AEHR|0|0|500|C
20200601|AEIS|0|602|811|C
20200601|AEL|0|2501|3892|C
20200601|AEM|424|2412|6675|C
20200601|AEMD|0|300|350|C
20200601|AEO|100|183520|342555|C
20200601|AEP|0|9031|17655|C
20200601|AER|0|1421|2731|C
20200601|AERI|0|1326|2598|C
20200601|AES|688|156820|221207|C
20200601|AESE|0|13360|14660|C
20200601|AEY|0|0|200|C
20200601|AEYE|0|100|100|C
20200601|AEZS|0|634|1334|C
20200601|AFG|0|392|1297|C
20200601|AFGC|0|1|101|C
20200601|AFI|0|813|821|C
20200601|AFIN|4|651|899|C
20200601|AFINP|0|25|25|C
20200601|AFL|31|45798|61834|C
20200601|AFMD|0|7964|10764|C
20200601|AFT|0|100|1545|C
20200601|AFYA|0|710|1419|C
20200601|AG|5883|187831|233596|C
20200601|AGCO|1|1496|2933|C
20200601|AGE|0|204|204|C
20200601|AGEN|101|119982|142061|C
20200601|AGFS|0|3290|3390|C
20200601|AGG|0|4924|19729|C
20200601|AGGP|0|0|300|C
20200601|AGGY|0|1000|5901|C
20200601|AGI|602|29783|42959|C
20200601|AGIO|0|1287|1485|C
20200601|AGLE|0|590|934|C
20200601|AGM|0|112|323|C
20200601|AGM PRD|0|0|68|C
20200601|AGNC|646|135386|302542|C
20200601|AGNCM|0|0|117|C
20200601|AGNCN|0|12|12|C
20200601|AGNCO|100|103|103|C
20200601|AGNCP|0|0|94|C
20200601|AGO|0|1161|1770|C
20200601|AGQ|0|200|300|C
20200601|AGR|0|2154|3209|C
20200601|AGRO|0|6405|17214|C
20200601|AGRX|0|24829|37881|C
20200601|AGS|0|3386|5915|C
20200601|AGTC|73|796|2016|C
20200601|AGX|0|2350|2867|C
20200601|AGYS|0|962|3112|C
20200601|AGZ|0|0|116|C
20200601|AGZD|0|0|100|C
20200601|AHC|0|5|5|C
20200601|AHCO|0|709|927|C
20200601|AHH|0|1254|3322|C
20200601|AHH PRA|0|170|170|C
20200601|AHPI|0|579|849|C
20200601|AHT|100|10023|10680|C
20200601|AHT PRF|186|186|186|C
20200601|AHT PRI|0|200|200|C
20200601|AI|100|3381|7980|C
20200601|AIA|0|100|100|C
20200601|AIG|0|39072|51764|C
20200601|AIH|0|0|100|C
