Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190522|A|100|3800|8800|C
20190522|AA|0|10002|13224|C
20190522|AABA|0|31720|78052|C
20190522|AAC|0|1200|2300|C
20190522|AAL|200|37644|53577|C
20190522|AAN|0|800|1100|C
20190522|AAOI|0|2900|4300|C
20190522|AAON|0|1000|1300|C
20190522|AAP|0|8157|13608|C
20190522|AAPL|300|42396|86868|C
20190522|AAT|0|0|400|C
20190522|AAWW|0|900|2200|C
20190522|AAXJ|0|600|1700|C
20190522|AAXN|0|900|1100|C
20190522|AB|0|0|247|C
20190522|ABB|300|31380|36880|C
20190522|ABBV|0|16207|20219|C
20190522|ABC|0|1772|2172|C
20190522|ABCB|0|300|400|C
20190522|ABDC|0|1200|1400|C
20190522|ABEO|0|4700|7250|C
20190522|ABEV|0|318799|353689|C
20190522|ABG|0|200|851|C
20190522|ABIO|0|100|100|C
20190522|ABM|0|3400|3800|C
20190522|ABMD|0|2900|4500|C
20190522|ABR|0|15756|20567|C
20190522|ABT|0|24264|41124|C
20190522|ABTX|0|100|100|C
20190522|ABUS|100|1500|2400|C
20190522|ACA|0|100|400|C
20190522|ACAD|0|6100|8200|C
20190522|ACB|10798|187742|211932|C
20190522|ACBI|0|100|100|C
20190522|ACC|0|1300|4700|C
20190522|ACCO|0|4300|6100|C
20190522|ACER|0|100|100|C
20190522|ACGL|0|9800|12000|C
20190522|ACH|0|800|800|C
20190522|ACHC|0|605|705|C
20190522|ACHN|0|22021|31166|C
20190522|ACHV|0|500|600|C
20190522|ACIA|0|1500|1700|C
20190522|ACIU|0|100|400|C
20190522|ACIW|0|1800|2200|C
20190522|ACLS|0|2200|4000|C
20190522|ACM|0|6063|9700|C
20190522|ACMR|0|100|100|C
20190522|ACN|0|2007|2507|C
20190522|ACOR|100|2625|3725|C
20190522|ACRE|0|1100|1400|C
20190522|ACRS|0|5082|8682|C
20190522|ACRX|0|15742|18242|C
20190522|ACST|0|1200|1500|C
20190522|ACTG|0|500|1000|C
20190522|ACWI|0|2300|7936|C
20190522|ACWX|0|1818|5518|C
20190522|ADAP|0|3000|4800|C
20190522|ADBE|0|4547|5967|C
20190522|ADC|0|100|300|C
20190522|ADES|0|300|300|C
20190522|ADI|0|16817|28847|C
