Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210326|A|0|6093|12070|C
20210326|AA|412|110332|158206|C
20210326|AAAU|0|17372|25622|C
20210326|AAC|100|100|100|C
20210326|AAC U|0|100|313|C
20210326|AACG|300|19280|28462|C
20210326|AACQ|100|15920|26429|C
20210326|AAIC|0|640|1230|C
20210326|AAL|14460|641426|854890|C
20210326|AAMC|0|17|17|C
20210326|AAME|0|3574|4354|C
20210326|AAN|0|954|2707|C
20210326|AAOI|0|3460|4885|C
20210326|AAON|0|1057|2091|C
20210326|AAP|0|2927|8879|C
20210326|AAPL|1070|461577|804450|C
20210326|AAT|0|1603|3498|C
20210326|AAU|1521|7815|15455|C
20210326|AAWW|0|1356|2037|C
20210326|AAXJ|0|3619|11434|C
20210326|AB|0|4594|6882|C
20210326|ABB|1|12985|21273|C
20210326|ABBV|612|64418|120773|C
20210326|ABC|0|1813|6363|C
20210326|ABCB|0|1776|1875|C
20210326|ABCL|157|4671|5953|C
20210326|ABCM|0|154|154|C
20210326|ABEO|0|34841|44059|C
20210326|ABEV|300|626069|922675|C
20210326|ABG|0|1357|1518|C
20210326|ABIO|0|3651|6110|C
20210326|ABM|0|39828|56948|C
20210326|ABMD|0|3059|3587|C
20210326|ABNB|0|10281|11576|C
20210326|ABR|0|30228|55741|C
20210326|ABST|0|638|1189|C
20210326|ABT|148|43735|81643|C
20210326|ABTX|0|215|464|C
20210326|ABUS|0|8938|12318|C
20210326|AC|0|859|992|C
20210326|ACA|0|1151|2469|C
20210326|ACAC|0|630|3158|C
20210326|ACACW|300|300|300|C
20210326|ACAD|179|9745|18352|C
20210326|ACB|3908|173301|255835|C
20210326|ACBI|0|377|808|C
20210326|ACC|0|4742|9179|C
20210326|ACCD|0|6099|6841|C
20210326|ACCO|0|3365|10504|C
20210326|ACEL|0|2155|5026|C
20210326|ACER|0|1399|2484|C
20210326|ACES|0|273|623|C
20210326|ACET|0|387|387|C
20210326|ACEV|0|1995|6896|C
20210326|ACGL|0|31009|43568|C
20210326|ACGLP|0|445|598|C
20210326|ACH|0|635|862|C
20210326|ACHC|0|3165|4162|C
20210326|ACHV|0|228|228|C
20210326|ACI|0|22879|30393|C
