Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210419|A|0|3287|4761|C
20210419|AA|3|15067|29802|C
20210419|AAAU|0|11300|11701|C
20210419|AAC|0|606|706|C
20210419|AAC WS|0|480|600|C
20210419|AACG|0|312|504|C
20210419|AACQ|200|7399|12451|C
20210419|AACQW|0|300|300|C
20210419|AADR|0|100|100|C
20210419|AAIC|0|313|313|C
20210419|AAL|494|296020|345688|C
20210419|AAMC|0|20|20|C
20210419|AAME|0|400|400|C
20210419|AAN|0|342|639|C
20210419|AAOI|0|361|1620|C
20210419|AAON|0|132|249|C
20210419|AAP|0|5944|7157|C
20210419|AAPL|427|124928|184106|C
20210419|AAT|0|768|1186|C
20210419|AAU|1400|9300|18244|C
20210419|AAWW|0|662|662|C
20210419|AAXJ|0|100|100|C
20210419|AB|0|303|2303|C
20210419|ABB|0|9870|12413|C
20210419|ABBV|0|16154|19419|C
20210419|ABC|0|3014|4043|C
20210419|ABCB|0|409|516|C
20210419|ABCL|0|881|1246|C
20210419|ABCM|0|287|304|C
20210419|ABEO|0|6630|9435|C
20210419|ABEV|2|978397|1243666|C
20210419|ABG|0|1027|1111|C
20210419|ABIO|0|278|278|C
20210419|ABM|3|2129|2248|C
20210419|ABMD|0|1389|2436|C
20210419|ABNB|0|13314|17272|C
20210419|ABR|180|3935|4947|C
20210419|ABST|26|1583|1783|C
20210419|ABT|0|17167|34022|C
20210419|ABTX|0|280|281|C
20210419|ABUS|0|7740|9403|C
20210419|AC|0|2|102|C
20210419|ACA|0|1139|1455|C
20210419|ACAD|0|3632|6152|C
20210419|ACAHU|0|1000|1000|C
20210419|ACB|6299|56242|94125|C
20210419|ACBI|0|154|675|C
20210419|ACC|0|2448|2782|C
20210419|ACCD|38|1554|1757|C
20210419|ACCO|0|1760|2473|C
20210419|ACEL|0|453|1145|C
20210419|ACER|0|365|371|C
20210419|ACES|0|200|200|C
20210419|ACET|0|460|573|C
20210419|ACEV|0|600|600|C
20210419|ACEVW|0|263|263|C
20210419|ACGL|0|3731|5720|C
20210419|ACH|0|0|193|C
20210419|ACHC|0|2025|2745|C
20210419|ACHL|0|100|100|C
20210419|ACHV|0|19|152|C
20210419|ACI|0|9133|10426|C
20210419|ACIC|295|11568|26612|C
20210419|ACIC WS|0|0|3000|C
