Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190204|A|0|7297|9396|C
20190204|AA|0|7500|14800|C
20190204|AABA|0|23166|32966|C
20190204|AAC|0|6692|9192|C
20190204|AAL|0|36849|51649|C
20190204|AAN|0|2100|2300|C
20190204|AAOI|0|4000|5600|C
20190204|AAON|0|1100|1200|C
20190204|AAP|0|950|1750|C
20190204|AAPL|100|65107|94566|C
20190204|AAU|0|0|700|C
20190204|AAWW|0|100|200|C
20190204|AAXJ|0|3500|5355|C
20190204|AAXN|0|5111|5311|C
20190204|AB|0|2700|3700|C
20190204|ABB|6000|65164|69741|C
20190204|ABBV|0|20913|39214|C
20190204|ABC|0|4198|6113|C
20190204|ABCB|0|1400|2100|C
20190204|ABDC|0|500|1100|C
20190204|ABEO|0|3700|4400|C
20190204|ABEV|100|389190|477659|C
20190204|ABG|0|900|1200|C
20190204|ABM|0|4550|6050|C
20190204|ABMD|0|3205|4705|C
20190204|ABR|0|10100|12900|C
20190204|ABT|400|48187|58541|C
20190204|ABTX|0|200|200|C
20190204|ABUS|0|2400|3300|C
20190204|ACA|0|200|200|C
20190204|ACAD|0|8225|9325|C
20190204|ACB|115682|414187|430869|C
20190204|ACBI|0|600|1700|C
20190204|ACC|0|2500|3500|C
20190204|ACCO|0|14508|16786|C
20190204|ACER|0|300|500|C
20190204|ACET|0|3500|3900|C
20190204|ACGL|0|5600|6500|C
20190204|ACH|0|200|500|C
20190204|ACHC|0|2400|3400|C
20190204|ACHN|0|13263|18463|C
20190204|ACHV|0|400|500|C
20190204|ACIA|0|800|1400|C
20190204|ACIU|0|400|500|C
20190204|ACIW|0|5640|6651|C
20190204|ACLS|0|2400|3000|C
20190204|ACM|0|4700|6500|C
20190204|ACMR|0|0|100|C
20190204|ACN|0|11563|15177|C
20190204|ACOR|100|8418|9301|C
20190204|ACRE|0|1400|2300|C
20190204|ACRS|200|8000|9000|C
20190204|ACRX|0|15928|19176|C
20190204|ACST|0|600|1000|C
20190204|ACTG|0|2200|5300|C
20190204|ACWI|0|13548|17519|C
20190204|ACWV|0|100|500|C
20190204|ACWX|0|7224|15094|C
20190204|ADAP|0|900|5000|C
20190204|ADBE|0|6000|10903|C
20190204|ADC|0|477|1777|C
20190204|ADES|0|900|1100|C
20190204|ADI|0|10100|12600|C
20190204|ADIL|500|600|1200|C
20190204|ADM|100|25871|33205|C
20190204|ADMA|0|4400|5300|C
20190204|ADMP|0|3300|3900|C
20190204|ADMS|100|900|1600|C
20190204|ADNT|0|5673|14889|C
20190204|ADP|0|11000|15698|C
20190204|ADRO|0|13701|22101|C
20190204|ADS|0|1100|1100|C
20190204|ADSK|0|4640|6740|C
20190204|ADSW|0|2800|3800|C
20190204|ADT|0|16215|19715|C
20190204|ADTN|0|4700|7200|C
20190204|ADUS|0|800|1300|C
20190204|ADVM|200|3000|4500|C
20190204|ADX|0|900|1800|C
20190204|AEE|0|2700|9195|C
20190204|AEG|0|10983|12483|C
20190204|AEGN|0|600|600|C
20190204|AEIS|0|200|300|C
20190204|AEL|0|3326|4026|C
20190204|AEM|0|5600|8400|C
20190204|AEMD|0|100|100|C
20190204|AEO|0|24143|33143|C
20190204|AEP|0|8546|12846|C
20190204|AER|0|1236|1936|C
20190204|AERI|100|2600|2900|C
20190204|AES|300|97901|126731|C
20190204|AEZS|500|2634|4934|C
20190204|AFB|0|700|1600|C
20190204|AFG|0|508|1008|C
20190204|AFI|0|395|395|C
20190204|AFIN|0|200|200|C
20190204|AFL|0|16700|39323|C
20190204|AFMD|0|1800|7900|C
20190204|AFT|0|0|800|C
20190204|AG|600|16595|26305|C
20190204|AGCO|0|2145|2645|C
20190204|AGD|0|0|200|C
20190204|AGE|0|300|300|C
20190204|AGEN|0|18624|23613|C
20190204|AGFS|0|1800|4600|C
20190204|AGG|0|9100|11000|C
20190204|AGGP|100|100|100|C
20190204|AGGY|0|0|100|C
20190204|AGI|700|20180|31049|C
20190204|AGIO|0|200|504|C
20190204|AGM|0|100|100|C
20190204|AGN|0|7501|13986|C
20190204|AGNC|300|58468|75561|C
20190204|AGO|0|1800|2591|C
20190204|AGQ|0|200|500|C
20190204|AGR|0|700|700|C
20190204|AGRO|0|2300|2800|C
20190204|AGS|0|617|1017|C
20190204|AGTC|0|500|900|C
20190204|AGX|0|1000|1300|C
20190204|AGZ|0|0|300|C
20190204|AHH|0|1300|2200|C
20190204|AHL|0|5500|8600|C
20190204|AHL PRD|0|100|100|C
20190204|AHT|0|7600|9900|C
20190204|AI|0|2209|3609|C
20190204|AIF|0|0|400|C
20190204|AIG|0|35917|40371|C
20190204|AIMC|0|3005|4605|C
20190204|AIMT|0|2800|3500|C
20190204|AIN|0|200|200|C
20190204|AINV|0|3800|5700|C
20190204|AIR|0|300|300|C
20190204|AIT|0|300|2500|C
20190204|AIV|0|2245|4597|C
20190204|AIZ|0|300|2400|C
20190204|AJG|0|4861|9249|C
20190204|AJRD|0|2400|2900|C
20190204|AKAM|0|3850|5450|C
20190204|AKAO|0|6700|20397|C
20190204|AKBA|0|7000|9900|C
20190204|AKER|0|0|100|C
20190204|AKG|100|100|100|C
20190204|AKR|0|9100|10000|C
20190204|AKRX|100|35312|50012|C
20190204|AKS|0|109999|115819|C
20190204|AKTS|0|200|500|C
20190204|AL|0|3400|4500|C
20190204|ALB|0|3151|4751|C
20190204|ALBO|0|500|800|C
20190204|ALDR|0|2400|2700|C
20190204|ALDX|0|200|500|C
20190204|ALE|0|1100|1200|C
20190204|ALEX|0|3700|7497|C
20190204|ALG|0|300|600|C
20190204|ALGN|0|6207|7407|C
20190204|ALGT|0|944|1844|C
20190204|ALK|0|1760|3977|C
20190204|ALKS|0|2900|4670|C
20190204|ALL|0|6865|13091|C
20190204|ALLE|0|1800|2700|C
20190204|ALLK|0|800|800|C
20190204|ALLO|0|2400|2800|C
20190204|ALLT|0|2100|5427|C
20190204|ALLY|0|52524|73304|C
20190204|ALNA|0|895|1095|C
20190204|ALNY|0|600|1000|C
20190204|ALO|100|100|100|C
20190204|ALRM|0|2900|3700|C
20190204|ALRN|0|600|1100|C
20190204|ALSK|0|3800|6500|C
20190204|ALSN|0|700|1456|C
20190204|ALT|0|200|900|C
20190204|ALTM|0|800|1100|C
20190204|ALTR|0|1000|1800|C
20190204|ALV|0|500|700|C
20190204|ALX|0|100|100|C
20190204|ALXN|0|10226|13226|C
20190204|AM|0|4800|8900|C
20190204|AMAG|0|4700|5200|C
20190204|AMAT|100|78979|89108|C
20190204|AMBA|0|2300|2400|C
20190204|AMBC|0|1900|2500|C
20190204|AMC|0|9600|13541|C
20190204|AMCX|0|1200|1400|C
20190204|AMD|100|527808|616799|C
20190204|AME|0|3501|5001|C
20190204|AMED|0|1600|2400|C
20190204|AMG|0|4862|5662|C
20190204|AMGN|0|8420|15679|C
20190204|AMGP|0|5761|8061|C
20190204|AMH|0|29862|44323|C
20190204|AMH PRF|0|500|500|C
20190204|AMID|0|4000|6700|C
20190204|AMJ|0|14400|20989|C
20190204|AMKR|0|7693|15893|C
20190204|AMLP|0|256465|364611|C
20190204|AMN|0|500|600|C
20190204|AMOT|0|100|200|C
20190204|AMP|0|1700|7700|C
20190204|AMPE|0|400|1100|C
20190204|AMPH|100|3400|4100|C
20190204|AMR|0|7700|15200|C
20190204|AMRC|300|1700|2900|C
