Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191212|A|0|1200|2312|C
20191212|AA|0|33665|49790|C
20191212|AAL|100|121587|174794|C
20191212|AAME|0|0|100|C
20191212|AAN|0|300|300|C
20191212|AAOI|100|7000|9405|C
20191212|AAON|0|1000|1400|C
20191212|AAP|0|1090|2274|C
20191212|AAPL|200|20200|63309|C
20191212|AAT|0|1400|1707|C
20191212|AAU|0|100|100|C
20191212|AAWW|0|600|700|C
20191212|AAXJ|0|15700|30624|C
20191212|AAXN|0|1100|1500|C
20191212|AB|0|2421|4221|C
20191212|ABB|380|76309|99128|C
20191212|ABBV|0|38200|51800|C
20191212|ABC|0|700|900|C
20191212|ABCB|0|800|1201|C
20191212|ABDC|0|400|400|C
20191212|ABEO|100|12800|20161|C
20191212|ABEV|0|617180|739655|C
20191212|ABG|0|700|700|C
20191212|ABIL|0|800|900|C
20191212|ABM|0|1400|2200|C
20191212|ABMD|0|2654|3254|C
20191212|ABR|0|25165|40331|C
20191212|ABT|0|32570|46981|C
20191212|ABTX|0|200|200|C
20191212|ABUS|0|1200|4500|C
20191212|ACA|0|300|400|C
20191212|ACAD|100|2100|5000|C
20191212|ACB|29638|315301|425100|C
20191212|ACBI|0|100|100|C
20191212|ACC|0|1633|2433|C
20191212|ACCO|0|15300|19980|C
20191212|ACEL|0|1400|3600|C
20191212|ACGL|0|12600|17400|C
20191212|ACH|0|600|600|C
20191212|ACHC|0|4400|6445|C
20191212|ACHN|0|84214|100601|C
20191212|ACHV|0|8137|8337|C
20191212|ACIA|0|2100|2500|C
20191212|ACIU|0|500|900|C
20191212|ACIW|0|3426|7763|C
20191212|ACLS|0|2300|3800|C
20191212|ACM|0|18102|25521|C
20191212|ACMR|0|0|100|C
20191212|ACN|0|5026|9342|C
20191212|ACOR|200|22909|31009|C
20191212|ACP|0|300|900|C
20191212|ACRE|0|6171|9371|C
20191212|ACRS|300|7953|27098|C
20191212|ACRX|100|22206|36062|C
20191212|ACST|1000|11592|45189|C
20191212|ACTG|0|1100|2500|C
20191212|ACWI|0|17525|33296|C
20191212|ACWX|0|12159|29859|C
20191212|ADAP|0|6100|10787|C
20191212|ADBE|0|1638|4423|C
20191212|ADC|0|900|1100|C
20191212|ADES|0|300|400|C
20191212|ADI|0|1900|5638|C
20191212|ADM|0|45070|55270|C
20191212|ADMA|0|13600|17000|C
20191212|ADMP|200|2600|11200|C
20191212|ADMS|0|3800|6623|C
20191212|ADNT|0|3300|6361|C
20191212|ADP|0|2350|4750|C
20191212|ADPT|0|1400|1400|C
20191212|ADRO|0|24535|51222|C
20191212|ADS|0|943|3328|C
20191212|ADSK|0|2300|3400|C
20191212|ADSW|0|29484|45151|C
20191212|ADT|0|16027|22777|C
20191212|ADTN|0|5100|9947|C
20191212|ADUS|0|700|900|C
20191212|ADVM|0|13400|26918|C
20191212|ADX|0|1300|2500|C
20191212|ADXS|4500|8461|8761|C
20191212|AE|0|0|100|C
20191212|AEE|0|8589|16311|C
20191212|AEG|0|63674|83093|C
20191212|AEHR|0|800|1400|C
20191212|AEIS|0|400|1013|C
20191212|AEL|0|1900|3541|C
20191212|AEM|600|7100|7800|C
20191212|AEO|0|178194|217608|C
20191212|AEP|0|5300|17495|C
20191212|AER|0|100|600|C
20191212|AERI|0|500|500|C
20191212|AES|0|194575|279540|C
20191212|AEY|0|100|100|C
20191212|AFG|0|400|1345|C
20191212|AFI|0|1600|2200|C
20191212|AFIN|0|3700|7700|C
20191212|AFINP|0|0|100|C
20191212|AFL|100|40101|54335|C
20191212|AFMD|0|28135|34335|C
20191212|AFT|0|300|500|C
20191212|AFYA|0|300|1400|C
20191212|AG|9636|175403|204492|C
20191212|AGCO|0|2600|3800|C
20191212|AGD|0|100|300|C
20191212|AGE|0|100|100|C
