Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201224|A|0|1062|5222|C
20201224|AA|0|1400|5033|C
20201224|AAAU|0|8000|8000|C
20201224|AACG|0|400|400|C
20201224|AACQ|0|20|320|C
20201224|AAIC|0|1442|1859|C
20201224|AAL|20|98418|162847|C
20201224|AAN|0|200|800|C
20201224|AAOI|0|517|864|C
20201224|AAON|0|244|250|C
20201224|AAP|0|1054|1473|C
20201224|AAPL|0|21196|51281|C
20201224|AAT|0|299|313|C
20201224|AAU|0|1263|2738|C
20201224|AAWW|0|367|536|C
20201224|AAXJ|0|400|400|C
20201224|AAXN|0|2655|3372|C
20201224|AB|0|299|323|C
20201224|ABB|0|4548|5856|C
20201224|ABBV|0|1692|3666|C
20201224|ABC|0|1035|1723|C
20201224|ABCB|52|362|471|C
20201224|ABCL|0|3674|4282|C
20201224|ABEO|0|3764|4364|C
20201224|ABEV|0|105285|126430|C
20201224|ABG|0|128|221|C
20201224|ABIO|0|490|562|C
20201224|ABM|0|907|2258|C
20201224|ABMD|0|652|825|C
20201224|ABNB|0|3123|5135|C
20201224|ABR|0|1930|2218|C
20201224|ABST|0|300|322|C
20201224|ABT|0|536|2207|C
20201224|ABTX|0|506|984|C
20201224|ABUS|0|9381|12155|C
20201224|AC|0|0|247|C
20201224|ACA|0|244|354|C
20201224|ACAD|0|1125|1405|C
20201224|ACAM|0|0|195|C
20201224|ACB|1551|14666|19131|C
20201224|ACBI|0|106|308|C
20201224|ACC|0|1263|1366|C
20201224|ACCD|0|915|915|C
20201224|ACCO|0|1416|9362|C
20201224|ACEL|0|541|741|C
20201224|ACER|0|0|4|C
20201224|ACES|0|0|100|C
20201224|ACET|0|0|161|C
20201224|ACGL|0|651|4083|C
20201224|ACGLP|0|200|200|C
20201224|ACHC|0|649|707|C
20201224|ACHV|0|0|1|C
20201224|ACI|0|2081|3836|C
20201224|ACIA|0|1287|1737|C
20201224|ACIC|0|100|200|C
20201224|ACIU|0|1|1|C
20201224|ACIW|0|1116|1140|C
20201224|ACKIU|0|100|100|C
20201224|ACLS|0|621|721|C
20201224|ACM|0|354|1957|C
20201224|ACMR|0|577|798|C
20201224|ACN|34|5364|6373|C
20201224|ACNB|0|1|1|C
20201224|ACOR|0|100|102|C
20201224|ACP|0|0|40|C
20201224|ACRE|0|315|546|C
20201224|ACRS|0|825|2182|C
20201224|ACRX|0|7494|8989|C
20201224|ACST|7393|15983|19583|C
20201224|ACTC|0|0|195|C
20201224|ACTCU|0|1100|3485|C
20201224|ACTG|0|105|105|C
20201224|ACV|0|200|200|C
20201224|ACWI|0|1083|8783|C
20201224|ACWV|0|7|107|C
20201224|ACWX|0|1949|3749|C
20201224|ACY|0|100|100|C
20201224|ADAP|0|304|749|C
20201224|ADBE|0|2614|5762|C
20201224|ADC|0|301|1447|C
20201224|ADCT|0|235|235|C
20201224|ADI|0|983|1408|C
20201224|ADM|14|1184|2204|C
20201224|ADMA|0|7625|10828|C
20201224|ADMP|0|4338|4339|C
20201224|ADNT|0|763|877|C
20201224|ADP|0|598|1193|C
20201224|ADPT|0|406|2811|C
20201224|ADS|0|1481|2059|C
20201224|ADSK|0|1067|2286|C
20201224|ADT|0|6371|11267|C
20201224|ADTN|0|305|305|C
20201224|ADTX|0|752|752|C
20201224|ADUS|0|463|467|C
20201224|ADV|0|999|1199|C
20201224|ADVM|0|322|894|C
20201224|ADX|0|0|51|C
20201224|ADXN|0|1236|1795|C
20201224|ADXS|19442|19442|19845|C
20201224|AE|0|102|107|C
20201224|AEB|0|420|474|C
20201224|AEE|0|1877|2312|C
20201224|AEFC|0|50|150|C
20201224|AEG|600|10324|14624|C
20201224|AEGN|0|180|188|C
20201224|AEHL|0|1071|1771|C
20201224|AEHR|0|100|100|C
20201224|AEIS|0|21|28|C
