Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180605|EROS|0|7500|11000|C
20180605|ESNT|0|0|100|C
20180605|ETFC|0|0|100|C
20180605|ETH|0|1200|1500|C
20180605|ETM|0|15300|17200|C
20180605|ETSY|0|0|200|C
20180605|EVC|0|2174|8374|C
20180605|EVH|0|5300|7300|C
20180605|EVHC|0|0|100|C
20180605|EVRG|0|100|200|C
20180605|EVTC|0|900|4362|C
20180605|EW|0|0|100|C
20180605|EWI|0|600|600|C
20180605|EWJ|0|400|400|C
20180605|EWL|0|400|400|C
20180605|EWT|1200|2600|2600|C
20180605|EWW|0|0|200|C
20180605|EWZ|0|3700|21200|C
20180605|EXC|0|100|100|C
20180605|EXPE|0|500|800|C
20180605|EXPR|0|300|500|C
20180605|EZPW|0|5100|11600|C
20180605|F|100|20300|27600|C
20180605|FAF|0|0|100|C
20180605|FB|0|100|200|C
20180605|FBP|0|0|200|C
20180605|FCAU|200|300|500|C
20180605|FCEL|0|0|300|C
20180605|FCX|0|3200|4800|C
20180605|FDC|0|0|1000|C
20180605|FET|0|300|300|C
20180605|FEZ|0|500|500|C
20180605|FFBC|0|100|100|C
20180605|FG|0|0|200|C
20180605|FI|0|100|200|C
20180605|FIT|0|900|4200|C
20180605|FIVE|0|800|2100|C
20180605|FLEX|0|800|1800|C
20180605|FLR|0|0|100|C
20180605|FMNB|0|100|200|C
20180605|FMX|0|0|100|C
20180605|FNGN|0|2000|10100|C
20180605|FNSR|0|0|200|C
20180605|FNV|0|0|100|C
20180605|FOR|0|900|1300|C
20180605|FORM|0|2900|5900|C
20180605|FOXF|0|400|400|C
20180605|FRED|0|0|200|C
20180605|FRGI|0|3500|5400|C
20180605|FSLR|0|300|300|C
20180605|FSNN|0|0|100|C
20180605|FTNT|0|0|100|C
20180605|FTV|0|0|200|C
20180605|FULT|0|3100|3500|C
20180605|G|0|0|400|C
20180605|GCP|0|500|3800|C
20180605|GD|0|300|1000|C
20180605|GDS|0|100|100|C
20180605|GDX|0|600|2800|C
20180605|GDXJ|0|0|600|C
20180605|GE|100|38500|75004|C
20180605|GG|0|300|400|C
20180605|GGB|0|500|600|C
20180605|GHL|0|1600|2500|C
20180605|GIL|100|100|100|C
20180605|GIS|0|0|400|C
20180605|GLOG|0|800|2400|C
20180605|GLOW|0|200|200|C
20180605|GLPI|0|0|100|C
20180605|GLW|0|0|100|C
20180605|GM|0|0|200|C
20180605|GME|0|2900|4300|C
20180605|GNBC|0|1800|5400|C
20180605|GOGO|0|300|300|C
20180605|GOLD|0|100|100|C
20180605|GOOGL|0|100|100|C
20180605|GORO|0|0|600|C
20180605|GOV|0|0|100|C
20180605|GPK|0|200|300|C
20180605|GPOR|0|300|500|C
20180605|GPRE|0|3100|3700|C
20180605|GPRO|0|200|200|C
20180605|GPS|0|2000|2900|C
20180605|GPT|0|399|1299|C
20180605|GREK|0|0|200|C
20180605|GRPN|0|21844|28779|C
20180605|GSAT|0|4100|6600|C
20180605|GSS|0|100|800|C
20180605|GTN|0|5100|5400|C
20180605|GTT|0|0|200|C
20180605|GTY|0|200|400|C
20180605|GV|0|0|1100|C
20180605|HA|0|6100|7288|C
20180605|HAFC|0|1300|2400|C
20180605|HAL|0|200|800|C
20180605|HALO|0|200|200|C
20180605|HASI|0|100|100|C
20180605|HAWK|0|1500|1900|C
20180605|HBAN|0|2400|3300|C
20180605|HBI|0|900|1300|C
20180605|HBIO|0|0|600|C
20180605|HCLP|0|1000|3600|C
20180605|HDP|0|100|900|C
20180605|HDS|0|0|230|C
20180605|HI|0|0|100|C
20180605|HIBB|0|2600|12200|C
20180605|HIIQ|0|100|100|C
20180605|HL|0|600|1100|C
20180605|HLIT|0|1500|1500|C
20180605|HMNY|0|0|5700|C
20180605|HMST|0|1400|2300|C
20180605|HMTV|0|100|100|C
20180605|HOG|0|0|100|C
20180605|HOME|0|0|100|C
20180605|HOPE|0|100|200|C
20180605|HPE|0|900|6100|C
20180605|HPQ|0|2000|14300|C
20180605|HQY|0|100|100|C
20180605|HRTX|0|100|100|C
20180605|HSC|0|1600|7200|C
20180605|HTLF|0|100|100|C
20180605|HUN|0|100|100|C
20180605|HUSA|0|100|100|C
20180605|HUYA|0|600|600|C
20180605|HVT|0|0|400|C
20180605|HZN|0|100|100|C
20180605|HZO|0|698|1098|C
20180605|IBKC|0|100|100|C
20180605|IBN|0|700|1800|C
20180605|ICE|0|100|300|C
20180605|IDT|0|0|200|C
20180605|IDXG|0|100|100|C
20180605|IEFA|0|200|200|C
20180605|IEMG|0|300|300|C
20180605|IGT|0|0|10632|C
20180605|IIVI|0|2100|4000|C
20180605|IMAX|0|3200|4600|C
20180605|IMGN|0|0|200|C
20180605|IMMU|0|500|1700|C
20180605|IMNP|0|300|400|C
20180605|INOV|0|3300|3900|C
20180605|INST|0|0|200|C
20180605|INSY|0|100|100|C
20180605|IOVA|0|500|500|C
20180605|IRDM|0|7682|12182|C
20180605|IRET|0|200|400|C
20180605|IRM|0|100|100|C
20180605|ISBC|0|0|400|C
20180605|ITUB|0|300|800|C
20180605|IVC|0|3600|4100|C
20180605|IWM|0|100|200|C
20180605|IYR|0|100|100|C
20180605|JAGX|0|100|100|C
20180605|JBLU|0|700|1200|C
20180605|JCI|0|100|200|C
20180605|JD|0|1700|2900|C
20180605|JE|0|100|200|C
20180605|JOE|0|1300|2500|C
20180605|JRJC|0|0|100|C
20180605|KBWB|1400|1500|6500|C
20180605|KERX|0|100|100|C
20180605|KEX|0|200|200|C
20180605|KEYW|0|0|1100|C
20180605|KLDX|0|900|900|C
20180605|KMI|0|1700|2500|C
20180605|KN|0|0|100|C
20180605|KNX|0|0|100|C
20180605|KO|0|900|2800|C
20180605|KODK|0|2100|5485|C
20180605|KORS|0|0|2200|C
20180605|KRNY|0|1100|2100|C
20180605|KW|0|9400|10100|C
20180605|LB|0|0|2500|C
20180605|LBAI|0|800|800|C
20180605|LC|0|2100|2100|C
20180605|LCI|0|2900|4000|C
20180605|LGIH|0|0|100|C
20180605|LITE|0|8000|18400|C
20180605|LLNW|0|0|200|C
20180605|LLY|100|9000|14800|C
20180605|LNTH|0|400|2130|C
20180605|LOCO|0|3300|7600|C
20180605|LPSN|0|3600|13900|C
20180605|LQD|0|10324|10624|C
20180605|LTRPA|0|1600|4300|C
20180605|LUV|0|0|100|C
20180605|LVS|0|0|100|C
20180605|LXRX|0|0|100|C
20180605|LZB|0|3700|4600|C
20180605|M|0|0|100|C
20180605|MA|0|400|700|C
20180605|MAT|0|100|100|C
20180605|MC|0|1800|2700|C
20180605|MDLZ|0|0|1800|C
20180605|MDRX|0|0|300|C
20180605|MEET|0|100|100|C
20180605|MEOH|0|13100|22400|C
20180605|MET|0|850|1250|C
20180605|MGM|0|600|800|C
20180605|MHLD|0|3600|3800|C
20180605|MKC|0|300|3300|C
20180605|MLHR|0|1700|2600|C
20180605|MLNT|0|100|100|C
20180605|MMP|0|200|200|C
20180605|MNK|0|700|1100|C
20180605|MNKD|0|0|400|C
20180605|MNTA|100|11500|16500|C
20180605|MOD|0|2000|3000|C
20180605|MODN|0|700|700|C
20180605|MON|0|1400|7900|C
20180605|MOS|0|1000|1700|C
20180605|MRK|0|0|500|C
20180605|MRO|0|100|200|C
20180605|MRTN|0|2200|3200|C
20180605|MS|0|100|100|C
20180605|MSFT|0|0|200|C
20180605|MSGN|0|300|500|C
20180605|MTGE|0|2000|3900|C
20180605|MTOR|0|800|2700|C
20180605|MTRX|0|3100|3500|C
20180605|MTZ|0|2900|5200|C
20180605|MVIS|0|100|100|C
20180605|MX|0|1600|1600|C
20180605|MYL|0|0|100|C
20180605|MYOK|0|300|300|C
20180605|NBL|0|100|100|C
20180605|NEM|0|100|100|C
20180605|NGG|0|200|200|C
20180605|NI|0|200|5000|C
20180605|NIHD|0|0|300|C
20180605|NJR|0|1099|2699|C
20180605|NKE|0|2800|3400|C
20180605|NLS|0|3300|3600|C
20180605|NLY|0|8736|11136|C
20180605|NMIH|0|3400|4200|C
20180605|NOG|0|0|100|C
20180605|NOK|0|13095|21495|C
20180605|NOW|0|200|300|C
20180605|NTAP|0|2600|5200|C
20180605|NTCT|0|700|6200|C
20180605|NTR|100|200|200|C
20180605|NTRI|0|1100|8600|C
20180605|NUAN|0|100|100|C
20180605|NVR|0|0|10|C
20180605|NWL|0|0|200|C
20180605|NWS|0|500|1400|C
20180605|NYCB|0|2100|2100|C
20180605|NYLD|0|2300|6400|C
20180605|NYT|0|4700|5900|C
20180605|OEC|0|10100|11100|C
20180605|OIS|0|6500|8900|C
20180605|OLLI|0|0|200|C
20180605|ON|0|200|500|C
20180605|ONB|0|10941|16541|C
20180605|ONTX|0|0|1500|C
20180605|ONVO|500|500|700|C
20180605|OPB|0|3600|4600|C
20180605|ORCL|0|0|100|C
20180605|ORI|0|100|200|C
20180605|ORIT|0|0|100|C
20180605|OTIC|0|0|100|C
20180605|OXY|0|100|100|C
20180605|P|0|400|900|C
20180605|PAG|0|100|300|C
20180605|PAY|0|0|100|C
20180605|PBI|0|100|100|C
20180605|PBR|0|0|200|C
20180605|PCH|0|3000|7600|C
20180605|PDLI|0|7899|16319|C
20180605|PE|0|0|100|C
20180605|PEP|0|0|100|C
20180605|PFE|0|1800|3000|C
20180605|PFF|0|1000|1000|C
20180605|PFGC|0|3500|6000|C
20180605|PFSI|0|400|2300|C
20180605|PG|0|0|100|C
20180605|PGR|0|1200|3100|C
20180605|PGRE|0|100|100|C
20180605|PGTI|0|2000|3100|C
20180605|PHB|0|700|700|C
20180605|PHM|0|200|300|C
20180605|PIRS|0|0|100|C
20180605|PK|0|0|100|C
20180605|PKD|0|600|1000|C
20180605|PLAB|0|2400|3600|C
20180605|PM|0|0|100|C
20180605|PNFP|0|100|100|C
20180605|PNM|0|200|2200|C
20180605|PRSP|0|0|600|C
20180605|PRTK|0|2000|6004|C
20180605|PRTY|0|15921|22021|C
20180605|PTN|0|0|1400|C
20180605|PYPL|0|0|1200|C
20180605|QEP|0|1700|21425|C
20180605|QID|0|0|300|C
20180605|QQQ|0|16945|18825|C
20180605|QTNT|0|0|100|C
20180605|QTS|0|1100|1200|C
20180605|QUOT|0|8500|10900|C
20180605|RDNT|0|0|200|C
20180605|RDS A|0|200|600|C
20180605|REG|0|0|400|C
20180605|REGI|0|8600|10100|C
20180605|RF|0|100|100|C
20180605|RFP|0|1300|2200|C
20180605|RGA|0|400|700|C
20180605|RIG|0|0|200|C
20180605|RIGL|0|100|400|C
20180605|RPXC|0|0|8000|C
20180605|RRC|0|600|1900|C
20180605|RRTS|0|100|200|C
20180605|RSPP|0|0|100|C
20180605|RSX|0|1200|1200|C
20180605|RTN|0|200|400|C
20180605|RUBI|0|0|300|C
20180605|RUN|0|0|800|C
20180605|RUTH|0|3500|9300|C
20180605|RYAM|0|0|400|C
20180605|RYN|0|100|100|C
20180605|SABR|0|1300|1400|C
20180605|SAFM|0|100|100|C
20180605|SAH|0|100|100|C
20180605|SALT|0|1200|5900|C
20180605|SANM|0|1300|3200|C
20180605|SBGI|0|1900|3000|C
20180605|SBUX|0|3701|5100|C
20180605|SC|0|200|2400|C
20180605|SEE|0|0|100|C
20180605|SEM|0|1400|1900|C
20180605|SEMG|0|200|600|C
20180605|SFIX|0|0|300|C
20180605|SFL|0|9100|13100|C
20180605|SFNC|0|1700|2100|C
20180605|SFS|0|3200|6900|C
20180605|SFUN|0|1000|1100|C
20180605|SGMO|0|14400|15400|C
20180605|SHOO|0|2900|3900|C
20180605|SHYG|0|200|1000|C
20180605|SID|0|100|400|C
20180605|SIRI|0|33184|33584|C
20180605|SLM|0|100|100|C
20180605|SLV|0|500|500|C
20180605|SMCI|0|5600|6200|C
20180605|SMH|0|100|100|C
20180605|SMTA|0|0|200|C
20180605|SMTC|0|0|200|C
20180605|SNAP|200|2100|4000|C
20180605|SOI|0|100|100|C
20180605|SPGI|0|0|100|C
20180605|SPLK|0|0|200|C
20180605|SPPI|0|0|1400|C
20180605|SPWH|0|0|100|C
20180605|SPY|0|2200|2300|C
20180605|SQ|0|0|300|C
20180605|SRC|0|1400|2900|C
20180605|SRCI|0|100|300|C
20180605|SRNE|0|10082|20382|C
20180605|SSNC|0|100|200|C
20180605|ST|0|200|1100|C
20180605|STI|0|100|100|C
20180605|STKL|0|100|100|C
20180605|STL|0|10108|13708|C
20180605|STNG|0|500|1300|C
20180605|STOR|0|0|100|C
20180605|STWD|0|0|100|C
20180605|SU|0|700|2400|C
20180605|SUM|0|0|300|C
20180605|SUPN|0|12100|22100|C
20180605|SVXY|0|0|300|C
20180605|SWN|0|3700|3700|C
20180605|SYY|0|4737|10675|C
20180605|T|0|10900|17200|C
20180605|TAP|0|700|1200|C
20180605|TBI|0|400|1100|C
20180605|TDOC|0|5800|8700|C
20180605|TERP|0|0|100|C
20180605|TEVA|0|100|100|C
20180605|TGI|0|2100|5200|C
20180605|TGP|0|800|2000|C
20180605|TGT|0|100|200|C
20180605|TGTX|0|6460|15560|C
20180605|THO|0|0|100|C
20180605|TIF|0|0|600|C
20180605|TILE|0|3000|5300|C
20180605|TIVO|0|3700|7700|C
20180605|TKR|0|900|2700|C
20180605|TLT|0|200|200|C
20180605|TMUS|0|100|100|C
20180605|TPC|0|4000|9100|C
20180605|TRI|1400|1900|2600|C
20180605|TRN|0|0|100|C
20180605|TROW|0|0|100|C
20180605|TRQ|0|0|400|C
20180605|TRV|0|0|100|C
20180605|TSM|0|1300|1300|C
20180605|TTEK|0|1200|2500|C
20180605|TTI|0|0|100|C
20180605|TTS|0|800|5200|C
20180605|TV|300|500|700|C
20180605|TVTY|0|26900|37200|C
20180605|TWTR|0|28612|51347|C
20180605|TYPE|0|2400|3700|C
20180605|TZA|0|100|100|C
20180605|UA|0|0|5425|C
20180605|UBSI|0|3200|4400|C
20180605|UIS|0|1900|3000|C
20180605|UNH|0|300|400|C
20180605|UNIT|0|200|200|C
20180605|UNM|0|0|1000|C
20180605|UNP|0|0|100|C
20180605|USAT|0|12900|15100|C
20180605|USB|0|7600|7800|C
20180605|USFD|0|0|100|C
20180605|USO|0|1853|1853|C
20180605|V|0|0|100|C
20180605|VALE|0|2361|2361|C
20180605|VCIT|0|0|300|C
20180605|VECO|0|400|3400|C
20180605|VEEV|0|100|100|C
20180605|VER|0|7100|9500|C
20180605|VIPS|0|0|600|C
20180605|VIRT|0|4600|15747|C
20180605|VIVO|0|1400|4300|C
20180605|VLY|0|0|300|C
20180605|VNDA|0|7500|11100|C
20180605|VNQ|0|0|100|C
20180605|VRAY|0|0|1800|C
20180605|VRNT|0|500|500|C
20180605|VRX|0|0|100|C
20180605|VSH|0|3300|4400|C
20180605|VSI|0|5000|5700|C
20180605|VST|0|1100|1600|C
20180605|VTL|0|1400|2800|C
20180605|VUZI|0|400|3200|C
20180605|VWO|0|0|1900|C
20180605|WAFD|0|2500|5400|C
20180605|WEB|0|2200|4000|C
20180605|WERN|0|2200|7200|C
20180605|WES|0|0|100|C
20180605|WFC|0|0|1500|C
20180605|WFT|0|2100|5700|C
20180605|WGO|0|2200|10400|C
20180605|WK|0|0|900|C
20180605|WMS|0|3800|8100|C
20180605|WPM|0|0|100|C
20180605|WU|0|100|100|C
20180605|WYND|0|200|1100|C
20180605|XENT|0|0|100|C
20180605|XHB|0|1700|1900|C
20180605|XLB|100|1900|2400|C
20180605|XLE|200|2100|2300|C
20180605|XLF|600|7703|26131|C
20180605|XLI|0|1300|1300|C
20180605|XLK|800|5800|5800|C
20180605|XLNX|0|0|100|C
20180605|XLP|0|900|900|C
20180605|XLU|0|1700|9800|C
20180605|XME|0|100|100|C
20180605|XOG|0|3900|7000|C
20180605|XOP|0|1760|2460|C
20180605|XPER|0|300|2900|C
20180605|XPO|0|3300|4500|C
20180605|XRX|0|400|400|C
20180605|XXII|0|0|100|C
20180605|YEXT|100|100|300|C
20180605|YNDX|0|0|800|C
20180605|YUMC|0|300|400|C
20180605|ZAYO|0|0|100|C
20180605|ZBH|0|0|100|C
20180605|ZION|0|100|100|C
20180605|ZUMZ|0|4100|5700|C
