Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201211|A|0|7673|10783|C
20201211|AA|0|24787|39269|C
20201211|AAAU|0|16345|17446|C
20201211|AAIC|0|415|415|C
20201211|AAL|755|384540|644454|C
20201211|AAN|0|1677|2870|C
20201211|AAOI|0|2288|3007|C
20201211|AAON|0|603|1110|C
20201211|AAP|0|2885|7569|C
20201211|AAPL|205|78650|106405|C
20201211|AAT|0|600|602|C
20201211|AAU|0|1989|1989|C
20201211|AAWW|0|1030|2659|C
20201211|AAXJ|0|1965|11543|C
20201211|AAXN|0|1930|3029|C
20201211|AB|0|224|326|C
20201211|ABB|0|19370|24991|C
20201211|ABBV|12|10601|22006|C
20201211|ABC|0|2979|4265|C
20201211|ABCB|0|183|620|C
20201211|ABCL|0|10932|20891|C
20201211|ABCM|0|100|200|C
20201211|ABEO|0|5795|10060|C
20201211|ABEV|1000|647933|1414147|C
20201211|ABG|0|1229|1394|C
20201211|ABIO|0|0|14|C
20201211|ABM|0|124|127|C
20201211|ABMD|0|1910|3614|C
20201211|ABNB|890|29229|68101|C
20201211|ABR|0|3427|5605|C
20201211|ABST|100|2200|2200|C
20201211|ABT|0|5863|14173|C
20201211|ABTX|0|303|605|C
20201211|ABUS|0|16870|22461|C
20201211|ACA|0|472|819|C
20201211|ACAD|21|2341|6820|C
20201211|ACAM|0|0|104|C
20201211|ACAMW|0|385|385|C
20201211|ACB|4182|56363|68412|C
20201211|ACBI|0|659|1471|C
20201211|ACC|0|1816|2237|C
20201211|ACCD|0|1447|3073|C
20201211|ACCO|0|7324|11448|C
20201211|ACEL|0|0|975|C
20201211|ACES|0|100|100|C
20201211|ACET|0|97|286|C
20201211|ACGL|0|5211|14221|C
20201211|ACGLP|0|0|100|C
20201211|ACHC|0|3398|5017|C
20201211|ACHV|0|501|927|C
20201211|ACI|0|9387|23023|C
20201211|ACIA|0|915|1156|C
20201211|ACIU|0|1096|1439|C
20201211|ACIW|0|812|1656|C
20201211|ACLS|0|235|556|C
20201211|ACM|0|3058|10289|C
20201211|ACMR|0|567|1521|C
20201211|ACN|0|7796|8723|C
20201211|ACNB|0|100|215|C
20201211|ACOR|0|100|100|C
20201211|ACP|0|100|100|C
20201211|ACRE|1000|1212|2122|C
20201211|ACRS|0|784|3086|C
20201211|ACRX|0|15876|17820|C
20201211|ACST|0|3036|6736|C
20201211|ACTCU|0|0|400|C
20201211|ACTCW|0|2094|2094|C
20201211|ACTG|0|332|1899|C
20201211|ACTV|0|0|600|C
20201211|ACWI|0|10612|15531|C
20201211|ACWV|0|0|105|C
20201211|ACWX|0|15929|20686|C
20201211|ACY|0|36|36|C
20201211|ADAP|0|30961|33261|C
20201211|ADBE|16|5799|8744|C
20201211|ADC|0|615|1871|C
20201211|ADCT|0|1188|1425|C
20201211|ADES|0|145|145|C
20201211|ADI|100|8694|19633|C
20201211|ADIL|0|42|42|C
20201211|ADM|0|16285|26820|C
20201211|ADMA|0|19301|21962|C
20201211|ADMP|0|375|375|C
20201211|ADMS|0|400|400|C
20201211|ADNT|0|1439|2561|C
20201211|ADP|1|2067|2758|C
20201211|ADPT|0|3502|4558|C
20201211|ADS|0|5675|14085|C
20201211|ADSK|1|3800|18181|C
20201211|ADT|0|23989|34548|C
20201211|ADTN|0|1637|2057|C
20201211|ADTX|0|9383|13483|C
20201211|ADUS|0|1219|1901|C
20201211|ADV|0|1106|5131|C
20201211|ADVM|261|3303|5550|C
20201211|ADX|0|1025|1100|C
20201211|ADXS|0|12845|13045|C
20201211|AE|0|0|1|C
20201211|AEE|0|3955|6736|C
20201211|AEF|0|100|173|C
20201211|AEFC|0|0|107|C
20201211|AEG|1200|34067|43276|C
20201211|AEGN|0|228|603|C
20201211|AEHR|0|100|100|C
20201211|AEIS|0|1611|2028|C
20201211|AEL|0|2044|2817|C
20201211|AEM|0|2080|7152|C
20201211|AEMD|0|300|395|C
20201211|AENZ|0|0|268|C
20201211|AEO|1|40459|58830|C
20201211|AEP|0|2238|6429|C
20201211|AEPPZ|0|42|42|C
20201211|AER|0|5914|7855|C
20201211|AERI|0|2556|3682|C
20201211|AES|0|51810|71240|C
20201211|AESE|100|6091|8491|C
20201211|AEY|0|100|100|C
20201211|AEYE|0|421|429|C
20201211|AEZS|0|1300|1300|C
20201211|AFG|0|543|1219|C
20201211|AFI|0|500|782|C
20201211|AFIB|0|44|144|C
20201211|AFIN|0|907|1615|C
20201211|AFL|0|38045|74162|C
20201211|AFMD|0|4040|11034|C
20201211|AFT|0|30|116|C
20201211|AFYA|0|11|1001|C
20201211|AG|369|18825|29455|C
20201211|AGBAW|0|190|190|C
20201211|AGCO|0|1183|4683|C
20201211|AGE|0|300|402|C
20201211|AGEN|200|28985|34778|C
20201211|AGG|10|34623|40718|C
20201211|AGGY|0|0|1000|C
20201211|AGI|3258|76760|123336|C
20201211|AGIO|0|1815|4445|C
20201211|AGLE|0|661|1486|C
20201211|AGM|0|21|33|C
20201211|AGM PRE|0|0|80|C
20201211|AGNC|0|132291|171544|C
20201211|AGNCM|0|508|508|C
20201211|AGNCN|0|50|50|C
20201211|AGNCO|0|481|493|C
20201211|AGO|0|1966|3132|C
20201211|AGQ|0|766|809|C
20201211|AGR|0|4462|5334|C
20201211|AGRO|0|0|421|C
20201211|AGRX|0|7286|8364|C
20201211|AGS|0|1067|1257|C
20201211|AGTC|0|1650|2274|C
20201211|AGX|0|328|726|C
20201211|AGYS|0|110|377|C
20201211|AGZ|0|1|21|C
20201211|AGZD|0|41|41|C
20201211|AHC|0|70|70|C
20201211|AHCO|0|2710|4757|C
20201211|AHH|0|1432|3235|C
20201211|AHPI|0|100|100|C
20201211|AHT|0|19255|21866|C
20201211|AHT PRF|0|0|100|C
