Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190125|A|0|12750|19070|C
20190125|AA|0|11873|18770|C
20190125|AABA|0|18550|43849|C
20190125|AAC|100|1506|1906|C
20190125|AAL|0|50264|93076|C
20190125|AAN|0|1800|2700|C
20190125|AAOI|0|3100|4700|C
20190125|AAON|0|1000|1500|C
20190125|AAP|0|3300|5200|C
20190125|AAPL|200|112887|163146|C
20190125|AAT|0|100|100|C
20190125|AAU|300|300|300|C
20190125|AAWW|0|400|600|C
20190125|AAXJ|0|8790|11314|C
20190125|AAXN|0|1400|2400|C
20190125|AB|200|3800|6626|C
20190125|ABB|200|19532|22912|C
20190125|ABBV|0|34735|57455|C
20190125|ABC|0|4400|6200|C
20190125|ABCB|0|2514|3014|C
20190125|ABEO|0|1200|1400|C
20190125|ABEV|0|321527|398188|C
20190125|ABM|0|3000|5415|C
20190125|ABMD|0|1400|2311|C
20190125|ABR|0|9285|11873|C
20190125|ABT|0|44172|56472|C
20190125|ABTX|0|100|200|C
20190125|ABUS|0|3400|4400|C
20190125|ACA|0|300|900|C
20190125|ACAD|0|11254|12854|C
20190125|ACB|13089|73204|87365|C
20190125|ACBI|0|700|1700|C
20190125|ACC|0|4100|4900|C
20190125|ACCO|0|7200|8700|C
20190125|ACET|0|2300|3000|C
20190125|ACGL|0|5176|6476|C
20190125|ACH|0|1300|1700|C
20190125|ACHC|0|3600|6900|C
20190125|ACHN|0|51912|58112|C
20190125|ACHV|0|400|500|C
20190125|ACIA|0|800|1200|C
20190125|ACIU|0|100|100|C
20190125|ACIW|0|2703|3203|C
20190125|ACLS|0|2820|3520|C
20190125|ACM|0|3158|4058|C
20190125|ACMR|0|100|100|C
20190125|ACN|0|8792|11677|C
20190125|ACOR|0|2800|3600|C
20190125|ACRE|0|1000|2900|C
20190125|ACRS|0|7519|11253|C
20190125|ACRX|0|22707|26571|C
20190125|ACST|100|5155|6555|C
20190125|ACTG|900|2200|6600|C
20190125|ACWI|0|8701|19116|C
20190125|ACWV|0|200|200|C
20190125|ACWX|0|2900|8600|C
20190125|ADAP|0|400|3700|C
20190125|ADBE|100|8300|14717|C
20190125|ADC|0|1300|1500|C
20190125|ADES|0|3100|4500|C
20190125|ADI|0|15300|17700|C
20190125|ADIL|0|100|500|C
20190125|ADM|100|22700|32158|C
20190125|ADMA|0|900|1400|C
20190125|ADMP|0|7200|11200|C
20190125|ADMS|0|1500|1600|C
20190125|ADNT|0|4760|9260|C
20190125|ADP|0|3700|4700|C
20190125|ADRO|0|7778|14078|C
20190125|ADS|0|2500|4028|C
20190125|ADSK|0|5000|9329|C
20190125|ADSW|0|2900|4300|C
20190125|ADT|0|16751|18451|C
20190125|ADTN|0|2700|8300|C
20190125|ADUS|0|1525|2225|C
20190125|ADVM|0|1800|7200|C
20190125|ADX|0|1300|1500|C
20190125|AEE|0|2799|4278|C
20190125|AEG|1200|9649|13549|C
20190125|AEGN|0|200|200|C
20190125|AEHR|0|200|600|C
20190125|AEIS|0|200|300|C
20190125|AEL|0|3200|4800|C
20190125|AEM|0|8200|11500|C
20190125|AEO|0|53389|56089|C
20190125|AEP|0|14920|16422|C
20190125|AER|0|2500|2800|C
20190125|AERI|0|800|1066|C
20190125|AES|0|70454|74554|C
20190125|AETI|200|300|400|C
20190125|AEZS|0|1400|1500|C
20190125|AFB|0|700|1000|C
20190125|AFG|0|600|800|C
20190125|AFIF|0|100|100|C
20190125|AFIN|0|400|800|C
20190125|AFL|0|21414|34314|C
20190125|AFMD|100|3900|5400|C
20190125|AFSI PRD|0|100|100|C
20190125|AFSI PRE|0|300|300|C
20190125|AFT|0|600|2100|C
20190125|AG|700|19145|26445|C
20190125|AGCO|0|1800|2700|C
20190125|AGD|0|200|200|C
20190125|AGEN|0|12546|18046|C
20190125|AGFS|0|800|900|C
20190125|AGG|0|4900|8924|C
20190125|AGGE|0|100|100|C
20190125|AGGY|0|100|1800|C
20190125|AGI|2300|23229|29551|C
20190125|AGIO|0|1700|3000|C
20190125|AGLE|0|100|100|C
20190125|AGM|0|200|200|C
20190125|AGN|0|4604|6704|C
20190125|AGNC|0|68678|89750|C
20190125|AGO|0|1300|1400|C
20190125|AGQ|0|200|500|C
20190125|AGR|0|1165|1688|C
20190125|AGRO|0|2700|8250|C
20190125|AGS|0|0|200|C
20190125|AGTC|0|600|1100|C
20190125|AGX|0|800|900|C
20190125|AGYS|0|200|600|C
20190125|AGZ|0|0|100|C
20190125|AHH|0|3300|6100|C
20190125|AHL|0|18422|23622|C
20190125|AHT|0|8900|10200|C
20190125|AI|0|5500|8100|C
20190125|AIG|0|47700|60000|C
20190125|AIMC|0|3400|6100|C
20190125|AIMT|0|6512|6812|C
20190125|AIN|0|100|100|C
20190125|AINV|0|5820|8481|C
20190125|AIR|0|300|400|C
20190125|AIT|0|900|3406|C
20190125|AIV|0|3188|5442|C
20190125|AIZ|0|1000|1400|C
20190125|AJG|0|1950|2850|C
20190125|AJRD|0|600|800|C
20190125|AKAM|0|3000|4500|C
20190125|AKAO|0|19509|38812|C
20190125|AKBA|0|9000|12382|C
20190125|AKG|100|100|100|C
20190125|AKR|0|4993|5990|C
20190125|AKRX|0|48763|72663|C
20190125|AKS|0|118325|157582|C
20190125|AKTS|0|700|1400|C
20190125|AL|0|6900|7300|C
20190125|ALB|0|3800|6982|C
20190125|ALBO|0|100|100|C
20190125|ALCO|0|0|100|C
20190125|ALDR|0|3300|4000|C
20190125|ALDX|0|400|900|C
20190125|ALE|0|1100|1400|C
20190125|ALEX|0|2600|3200|C
20190125|ALG|0|100|300|C
20190125|ALGN|0|2900|5200|C
20190125|ALGT|0|1000|1340|C
20190125|ALK|0|7311|10937|C
20190125|ALKS|0|900|1200|C
20190125|ALL|0|6500|7900|C
20190125|ALLE|0|1300|1900|C
20190125|ALLK|0|200|200|C
20190125|ALLO|0|1200|1200|C
20190125|ALLT|0|2100|6000|C
20190125|ALLY|0|34271|71071|C
20190125|ALNA|0|0|200|C
20190125|ALNY|0|1600|3700|C
20190125|ALOT|0|0|100|C
20190125|ALQA|0|0|100|C
20190125|ALRM|0|3700|4100|C
20190125|ALRN|0|100|100|C
20190125|ALSK|0|1200|1500|C
20190125|ALSN|0|1800|2400|C
20190125|ALT|0|2200|2900|C
20190125|ALTR|0|200|725|C
20190125|ALV|0|1584|1884|C
20190125|ALXN|0|4400|5300|C
20190125|AM|0|5700|8400|C
20190125|AMAG|0|3500|4500|C
20190125|AMAT|400|145576|189486|C
20190125|AMBA|0|1500|1900|C
20190125|AMBC|0|1637|2837|C
20190125|AMC|0|6500|8500|C
20190125|AMCX|0|2900|2900|C
20190125|AMD|1200|427323|836042|C
20190125|AME|0|4998|8672|C
20190125|AMED|0|400|500|C
20190125|AMG|0|2100|2300|C
20190125|AMGN|0|20799|27754|C
20190125|AMGP|0|13500|18500|C
20190125|AMH|0|17507|26907|C
20190125|AMH PRD|0|0|100|C
20190125|AMH PRE|0|0|100|C
20190125|AMH PRG|0|100|300|C
20190125|AMID|0|2600|3700|C
20190125|AMJ|0|17300|32085|C
20190125|AMKR|0|13645|16094|C
20190125|AMLP|0|255707|333607|C
20190125|AMN|0|200|200|C
20190125|AMOT|0|400|600|C
20190125|AMP|0|2000|2900|C
20190125|AMPH|0|1700|3100|C
20190125|AMR|0|2900|4100|C
20190125|AMRC|0|1600|2400|C
20190125|AMRH|0|0|245|C
20190125|AMRN|100|24167|26967|C
20190125|AMRS|200|13000|20000|C
20190125|AMRX|100|10300|21600|C
20190125|AMSC|0|5200|6500|C
20190125|AMSF|0|1600|1600|C
20190125|AMSWA|0|0|100|C
20190125|AMT|0|4192|6192|C
20190125|AMTB|0|0|200|C
20190125|AMTD|0|3800|5800|C
20190125|AMU|0|200|200|C
20190125|AMWD|0|800|1600|C
20190125|AMX|900|49082|52682|C
20190125|AMZA|0|6677|7377|C
20190125|AMZN|0|17700|26700|C
20190125|AN|0|1900|3000|C
20190125|ANAT|0|100|400|C
20190125|ANCX|0|500|600|C
20190125|ANDE|0|300|400|C
20190125|ANDX|0|1000|1700|C
20190125|ANET|0|1800|2700|C
20190125|ANF|0|8761|13961|C
20190125|ANGI|0|3800|7200|C
20190125|ANGL|0|1900|1900|C
20190125|ANGO|0|3000|4100|C
20190125|ANH|0|9670|13468|C
20190125|ANIK|0|0|200|C
20190125|ANIP|0|100|100|C
20190125|ANIX|0|0|600|C
20190125|ANSS|0|2382|3098|C
20190125|ANTM|0|5132|9399|C
20190125|ANY|100|100|100|C
20190125|AOA|0|1455|1803|C
20190125|AOBC|0|7200|13500|C
20190125|AOD|0|3800|4400|C
20190125|AOM|0|100|400|C
20190125|AON|0|2300|3100|C
20190125|AOR|0|0|300|C
20190125|AOS|0|7800|11500|C
20190125|AOSL|0|2500|3000|C
20190125|AP|0|900|2600|C
20190125|APA|300|45500|49500|C
20190125|APAM|0|1200|1700|C
20190125|APC|0|17973|43748|C
20190125|APD|0|6885|7885|C
20190125|APDN|0|0|100|C
20190125|APEI|0|500|500|C
20190125|APH|0|8300|12300|C
20190125|APHA|1000|4134|12834|C
20190125|APLE|0|19005|23105|C
20190125|APLS|0|100|200|C
20190125|APO|0|1300|1849|C
20190125|APOG|0|300|510|C
20190125|APPF|0|600|1000|C
20190125|APPN|0|1100|1200|C
20190125|APPS|0|3300|9100|C
20190125|APRN|0|18338|34647|C
20190125|APTO|0|400|1000|C
20190125|APTS|0|2500|4300|C
20190125|APTV|0|8630|11801|C
20190125|APTX|0|300|300|C
20190125|APU|0|400|800|C
