Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200604|A|0|2660|9017|C
20200604|AA|68|226668|300416|C
20200604|AAAU|0|2651|2762|C
20200604|AACG|0|0|21|C
20200604|AAL|5506|1140693|1745181|C
20200604|AAN|0|2250|3792|C
20200604|AAOI|0|8221|9693|C
20200604|AAON|0|236|390|C
20200604|AAP|1|1276|5153|C
20200604|AAPL|0|22653|36606|C
20200604|AAT|0|708|1037|C
20200604|AAU|0|1050|1050|C
20200604|AAWW|0|1934|2325|C
20200604|AAXJ|0|6721|11615|C
20200604|AAXN|0|3373|3793|C
20200604|AB|0|0|296|C
20200604|ABB|100|28791|39749|C
20200604|ABBV|545|51079|87169|C
20200604|ABC|0|2710|4556|C
20200604|ABCB|0|1491|3491|C
20200604|ABEO|0|11549|17306|C
20200604|ABEV|0|1596046|1859189|C
20200604|ABG|0|295|415|C
20200604|ABIO|0|255|355|C
20200604|ABM|0|309|478|C
20200604|ABMD|0|1605|2039|C
20200604|ABR|100|26039|37628|C
20200604|ABT|44|16525|34994|C
20200604|ABTX|0|337|640|C
20200604|ABUS|0|8581|11780|C
20200604|ACA|0|590|705|C
20200604|ACAD|32|2332|3712|C
20200604|ACAM|0|0|413|C
20200604|ACAMW|0|300|300|C
20200604|ACB|2700|6872|21870|C
20200604|ACBI|0|408|522|C
20200604|ACC|0|3510|4692|C
20200604|ACCO|0|8903|12414|C
20200604|ACEL|0|3265|5509|C
20200604|ACER|0|209|308|C
20200604|ACES|0|100|100|C
20200604|ACGL|0|7825|144780|C
20200604|ACGLP|0|301|301|C
20200604|ACH|0|2119|2319|C
20200604|ACHC|0|2553|3475|C
20200604|ACHV|0|1079|1151|C
20200604|ACIA|0|3756|7941|C
20200604|ACIU|0|7|7|C
20200604|ACIW|70|1718|3366|C
20200604|ACLS|0|98|463|C
20200604|ACM|0|4426|7832|C
20200604|ACMR|0|551|1457|C
20200604|ACN|0|4752|28060|C
20200604|ACNB|0|16|20|C
20200604|ACOR|200|10957|11089|C
20200604|ACP|0|800|800|C
20200604|ACRE|0|640|884|C
20200604|ACRS|0|408|1009|C
20200604|ACRX|0|8907|10379|C
20200604|ACST|7052|7852|14987|C
20200604|ACTG|0|5563|6170|C
20200604|ACTT|0|2700|2700|C
20200604|ACWI|0|30622|40360|C
20200604|ACWV|0|100|400|C
20200604|ACWX|0|164180|176087|C
20200604|ACY|0|0|100|C
20200604|ADAP|0|2429|6178|C
20200604|ADBE|0|3287|6606|C
20200604|ADC|0|746|2100|C
20200604|ADCT|68|1722|3601|C
20200604|ADES|0|182|484|C
20200604|ADI|0|4711|5793|C
20200604|ADM|1|22290|34537|C
20200604|ADMA|0|24504|32255|C
20200604|ADMP|0|1001|1001|C
20200604|ADMS|0|1725|4820|C
20200604|ADNT|0|3826|7064|C
20200604|ADP|0|5609|8437|C
20200604|ADPT|0|2073|5975|C
20200604|ADRO|200|5840|9004|C
20200604|ADS|0|5192|11180|C
20200604|ADSK|1|3890|8620|C
20200604|ADSW|0|10755|22060|C
20200604|ADT|0|32215|44254|C
20200604|ADTN|0|605|920|C
20200604|ADUS|0|372|481|C
20200604|ADVM|0|2865|4059|C
20200604|ADX|0|450|551|C
20200604|ADXS|0|1369|1369|C
20200604|AEE|0|3516|6998|C
20200604|AEG|0|91712|111042|C
20200604|AEGN|0|302|591|C
20200604|AEHR|0|0|200|C
20200604|AEIS|0|506|2018|C
20200604|AEL|0|1605|2632|C
20200604|AEM|100|3000|7808|C
20200604|AEO|248|306522|383909|C
20200604|AEP|0|6000|10748|C
20200604|AEP PRB|0|257|257|C
20200604|AER|0|1680|8780|C
20200604|AERI|0|272|404|C
20200604|AES|0|243829|286223|C
20200604|AESE|0|1929|1929|C
20200604|AESR|0|0|614|C
20200604|AEY|0|671|671|C
20200604|AEZS|0|300|300|C
20200604|AFG|0|1645|4028|C
20200604|AFGD|0|400|400|C
20200604|AFI|0|192|399|C
20200604|AFIN|0|383|732|C
20200604|AFINP|0|0|150|C
20200604|AFL|0|20276|46983|C
20200604|AFMD|0|10725|20933|C
20200604|AFT|0|0|2787|C
20200604|AFYA|0|669|1265|C
20200604|AG|2420|85888|110997|C
20200604|AGCO|0|1719|2434|C
20200604|AGD|0|91|91|C
20200604|AGE|652|652|752|C
20200604|AGEN|480|71637|80468|C
20200604|AGFS|0|700|900|C
20200604|AGG|0|7722|14389|C
20200604|AGGP|0|1|1|C
20200604|AGGY|0|1243|1745|C
20200604|AGI|281|45177|67900|C
20200604|AGIO|71|1595|4540|C
20200604|AGLE|0|531|637|C
20200604|AGM|0|332|437|C
20200604|AGMH|0|6|6|C
20200604|AGNC|0|256273|461133|C
20200604|AGNCM|0|100|100|C
20200604|AGNCO|0|100|100|C
20200604|AGO|0|850|2048|C
20200604|AGQ|0|4240|4400|C
20200604|AGR|0|1635|2138|C
20200604|AGRO|0|2070|5207|C
20200604|AGRX|200|10359|23270|C
20200604|AGS|0|7669|14692|C
20200604|AGTC|0|2298|3338|C
20200604|AGX|0|680|848|C
20200604|AGYS|0|1040|2970|C
20200604|AGZ|0|273|282|C
20200604|AHC|0|1798|1798|C
20200604|AHCO|0|113|186|C
20200604|AHH|0|1028|2364|C
20200604|AHL PRC|0|0|100|C
20200604|AHPI|350|400|1455|C
20200604|AHT|0|4912|5406|C
20200604|AHT PRF|0|173|173|C
20200604|AI|50|8204|10035|C
20200604|AIA|0|0|100|C
20200604|AIEQ|0|0|8|C
20200604|AIF|100|200|645|C
20200604|AIG|200|52197|74158|C
20200604|AIG PRA|0|100|100|C
20200604|AIHS|0|2159|2159|C
