Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200330|A|0|3247|4707|C
20200330|AA|3858|61930|110726|C
20200330|AAAU|0|100|100|C
20200330|AAL|7258|309692|597909|C
20200330|AAN|0|3440|4925|C
20200330|AAOI|0|5249|10212|C
20200330|AAON|0|3363|3610|C
20200330|AAP|0|1655|1851|C
20200330|AAPL|21|22665|39347|C
20200330|AAT|0|306|3215|C
20200330|AAU|0|3643|5543|C
20200330|AAWW|0|1120|1798|C
20200330|AAXJ|0|3700|7160|C
20200330|AAXN|0|1935|2799|C
20200330|AB|0|392|1122|C
20200330|ABB|0|27490|44830|C
20200330|ABBV|8|19762|64651|C
20200330|ABC|0|3083|4271|C
20200330|ABCB|0|1884|4050|C
20200330|ABEO|0|7530|20804|C
20200330|ABEV|22571|286038|1414288|C
20200330|ABG|5|606|1171|C
20200330|ABM|0|2840|3429|C
20200330|ABMD|0|1342|1448|C
20200330|ABR|2974|29202|48278|C
20200330|ABT|100|48018|71864|C
20200330|ABTX|0|330|334|C
20200330|ABUS|680|3160|7235|C
20200330|ACA|0|1361|2086|C
20200330|ACAD|0|2128|2675|C
20200330|ACB|10033|20780|21180|C
20200330|ACBI|0|207|214|C
20200330|ACC|0|3277|4634|C
20200330|ACCO|0|7998|14260|C
20200330|ACEL|0|2450|2900|C
20200330|ACGL|0|24720|28705|C
20200330|ACHC|0|4108|12059|C
20200330|ACHV|1|1|641|C
20200330|ACIA|0|245|282|C
20200330|ACIU|0|549|1005|C
20200330|ACIW|0|1533|4592|C
20200330|ACLS|400|1590|4633|C
20200330|ACM|0|1411|3223|C
20200330|ACMR|0|1339|1628|C
20200330|ACN|0|7702|12227|C
20200330|ACNB|0|1|2|C
20200330|ACOR|0|6626|10873|C
20200330|ACRE|5442|8578|11968|C
20200330|ACRS|0|998|1589|C
20200330|ACRX|506|8248|24889|C
20200330|ACST|0|100|200|C
20200330|ACT|0|0|100|C
20200330|ACTG|0|2549|3685|C
20200330|ACWF|0|0|100|C
20200330|ACWI|0|3600|5400|C
20200330|ACWV|0|1167|1606|C
20200330|ACWX|0|27167|41772|C
20200330|ADAP|0|1083|4219|C
20200330|ADBE|1|5929|10828|C
20200330|ADC|0|1853|2701|C
20200330|ADES|0|538|1043|C
20200330|ADI|44|7668|15332|C
20200330|ADM|0|10827|12767|C
20200330|ADMA|0|26333|51780|C
20200330|ADMP|801|801|1090|C
20200330|ADMS|0|1325|2422|C
20200330|ADNT|967|7380|9210|C
20200330|ADP|0|3373|5569|C
20200330|ADPT|0|1365|2284|C
20200330|ADRO|0|10542|15824|C
20200330|ADS|348|1776|4605|C
20200330|ADSK|334|2690|8023|C
20200330|ADSW|0|10132|22470|C
20200330|ADT|0|36756|54819|C
20200330|ADTN|0|1133|3044|C
20200330|ADUS|0|760|1578|C
20200330|ADVM|0|2744|4659|C
20200330|ADX|0|0|300|C
20200330|AEB|100|100|100|C
20200330|AEE|0|3046|7561|C
20200330|AEG|0|81137|104804|C
20200330|AEGN|0|1329|2017|C
20200330|AEHR|0|0|4|C
20200330|AEIS|205|1516|2212|C
20200330|AEL|100|1651|3166|C
20200330|AEL PRA|100|100|100|C
20200330|AEM|700|11586|15806|C
20200330|AEMD|0|100|100|C
20200330|AEO|0|71864|193950|C
20200330|AEP|10|3424|5825|C
20200330|AER|1185|4299|13570|C
20200330|AERI|0|1461|2033|C
20200330|AES|620|95973|134990|C
20200330|AESR|0|100|100|C
20200330|AEY|0|101|202|C
20200330|AEZS|200|400|400|C
20200330|AFB|0|0|100|C
20200330|AFG|0|1205|1375|C
20200330|AFH|300|304|304|C
20200330|AFI|941|4553|6077|C
20200330|AFIN|1628|6818|15351|C
20200330|AFL|100|17793|25698|C
20200330|AFMD|0|36500|54511|C
20200330|AFYA|0|3175|4374|C
20200330|AG|5091|62416|97625|C
20200330|AGCO|0|2381|2758|C
20200330|AGD|0|252|252|C
20200330|AGE|100|100|103|C
20200330|AGEN|0|23927|31716|C
20200330|AGFS|0|1|110|C
20200330|AGG|0|17894|23625|C
20200330|AGGY|0|1288|8265|C
20200330|AGI|5418|103962|154647|C
20200330|AGIO|7|2568|3357|C
20200330|AGLE|0|7|106|C
20200330|AGM|0|219|389|C
20200330|AGN|0|3539|10369|C
20200330|AGNC|2269|193202|274641|C
20200330|AGNCN|0|100|100|C
20200330|AGO|200|1002|2869|C
20200330|AGO PRB|200|200|1600|C
20200330|AGQ|0|1800|2500|C
20200330|AGR|1|1566|2144|C
20200330|AGRO|0|2061|4667|C
20200330|AGRX|0|3712|6306|C
20200330|AGS|0|1600|3081|C
20200330|AGTC|0|2710|5117|C
20200330|AGX|0|267|519|C
20200330|AGYS|0|2606|7230|C
20200330|AGZ|0|401|719|C
20200330|AHCO|0|63|214|C
20200330|AHH|0|3932|8191|C
20200330|AHL PRC|0|288|288|C
20200330|AHPI|0|1007|1569|C
20200330|AHT|25|4525|4525|C
20200330|AHT PRF|0|100|100|C
20200330|AI|467|9189|13676|C
20200330|AIF|0|100|100|C
20200330|AIG|0|9778|26905|C
20200330|AIH|0|340|340|C
20200330|AIKI|0|3335|4835|C
20200330|AIM|943|54003|83665|C
20200330|AIMC|807|3342|6649|C
20200330|AIMT|0|2320|3637|C
20200330|AIN|0|1123|1132|C
20200330|AINC|0|200|200|C
20200330|AINV|600|4919|6884|C
20200330|AIR|225|4696|6474|C
20200330|AIRG|0|118|250|C
20200330|AIRI|800|800|800|C
20200330|AIT|237|1238|1923|C
20200330|AIV|0|5718|6982|C
20200330|AIZ|0|1551|2215|C
20200330|AJG|8|1364|4032|C
20200330|AJRD|0|1011|1771|C
20200330|AJX|0|422|422|C
20200330|AKAM|0|1897|4713|C
20200330|AKBA|282|12522|20988|C
20200330|AKCA|0|627|728|C
20200330|AKG|0|2752|3852|C
20200330|AKR|302|8340|34328|C
20200330|AKRO|0|363|432|C
20200330|AKRX|3505|18103|18306|C
20200330|AKTS|0|6101|7814|C
20200330|AKTX|0|99|99|C
20200330|AL|2884|7771|10977|C
20200330|ALB|0|4138|5277|C
20200330|ALBO|0|0|316|C
20200330|ALC|0|14966|19620|C
20200330|ALCO|0|181|181|C
20200330|ALDX|420|3858|5633|C
20200330|ALE|0|557|1194|C
20200330|ALEC|0|1591|1775|C
20200330|ALEX|0|750|4216|C
20200330|ALG|0|466|693|C
20200330|ALGN|0|5037|5749|C
20200330|ALGT|2|104|776|C
20200330|ALK|200|2573|6270|C
20200330|ALKS|0|2829|5237|C
20200330|ALL|0|8128|14643|C
20200330|ALLE|0|1365|3883|C
20200330|ALLK|0|1200|1838|C
20200330|ALLO|0|4309|5493|C
20200330|ALLT|0|922|1029|C
20200330|ALLY|6240|50781|76552|C
20200330|ALLY PRA|117|205|505|C
20200330|ALNA|0|201|406|C
20200330|ALNY|0|3712|4192|C
20200330|ALO|0|865|965|C
20200330|ALOT|0|171|171|C
20200330|ALP PRQ|0|198|198|C
20200330|ALRM|280|3835|4442|C
20200330|ALRS|0|222|222|C
20200330|ALSK|0|566|1397|C
20200330|ALSN|0|5882|8539|C
20200330|ALT|3880|4510|8210|C
20200330|ALTG|0|129|396|C
20200330|ALTM|0|295|314|C
20200330|ALTR|0|1182|4933|C
20200330|ALV|0|713|844|C
20200330|ALX|0|17|39|C
20200330|ALXN|0|6415|9566|C
20200330|AM|6317|132677|255732|C
20200330|AMAG|65|8999|10549|C
20200330|AMAL|0|352|1368|C
20200330|AMAT|286|12432|21515|C
20200330|AMBA|0|648|1068|C
20200330|AMBC|0|1591|3068|C
20200330|AMC|7386|86673|127070|C
20200330|AMCI|0|100|100|C
20200330|AMCR|1104|68399|89854|C
20200330|AMCX|0|2166|2577|C
20200330|AMD|731|299276|459328|C
20200330|AME|0|1478|2873|C
20200330|AMED|0|888|1231|C
20200330|AMEH|0|144|144|C
20200330|AMG|0|2120|2845|C
20200330|AMGN|0|4433|11524|C
20200330|AMH|0|26419|51953|C
20200330|AMH PRD|0|0|289|C
20200330|AMH PRE|0|34|34|C
20200330|AMH PRH|0|2151|6204|C
20200330|AMJ|0|15409|38419|C
20200330|AMK|0|217|342|C
20200330|AMKR|299|10189|51587|C
20200330|AMLP|0|1235798|1695337|C
20200330|AMN|166|1625|2544|C
20200330|AMNB|0|1|6|C
20200330|AMOT|100|302|447|C
20200330|AMP|0|2836|4230|C
20200330|AMPE|158|958|958|C
20200330|AMPH|0|1840|3086|C
20200330|AMPY|101|202|1730|C
20200330|AMRC|9|962|1332|C
20200330|AMRN|0|42779|112904|C
20200330|AMRS|100|37819|55581|C
20200330|AMRX|1092|25529|34709|C
20200330|AMSC|0|678|729|C
20200330|AMSF|0|1011|1127|C
20200330|AMSWA|0|513|560|C
20200330|AMT|1|7519|11859|C
20200330|AMTB|0|2|2|C
20200330|AMTD|0|4628|8223|C
20200330|AMTX|0|36|37|C
20200330|AMWD|5|456|708|C
20200330|AMX|12489|148170|222503|C
20200330|AMZA|2009|2009|5809|C
20200330|AMZN|0|3717|7013|C
20200330|AN|0|1307|2640|C
20200330|ANAB|0|1623|2837|C
20200330|ANAT|0|3|176|C
20200330|ANDE|0|1572|2088|C
20200330|ANET|0|8766|10670|C
20200330|ANF|844|19560|41088|C
20200330|ANGI|0|36569|67186|C
20200330|ANGL|0|11166|27493|C
20200330|ANGO|101|1573|1667|C
20200330|ANH|1312|18938|32874|C
20200330|ANIK|0|1754|2054|C
20200330|ANIP|0|644|723|C
20200330|ANIX|1|101|101|C
20200330|ANSS|14|3039|3351|C
20200330|ANTM|0|6678|12597|C
20200330|AOA|0|173|173|C
20200330|AOBC|0|14838|16513|C
20200330|AOD|0|3385|4957|C
20200330|AOM|0|150|150|C
20200330|AON|0|6458|8564|C
20200330|AOR|0|0|100|C
20200330|AOS|0|4470|4742|C
20200330|AOSL|100|333|491|C
20200330|AP|0|103|420|C
20200330|APA|18726|294768|450597|C
20200330|APAM|0|2131|3895|C
20200330|APD|0|3209|6405|C
20200330|APDN|0|2043|3892|C
20200330|APEI|0|211|1227|C
20200330|APEX|0|600|600|C
20200330|APH|0|2700|5803|C
20200330|APHA|200|141633|147326|C
20200330|APLE|604|37059|75370|C
20200330|APLS|13|4457|6595|C
20200330|APLT|0|90|234|C
20200330|APO|500|2178|4911|C
20200330|APOG|0|3534|5673|C
20200330|APPF|0|220|412|C
20200330|APPN|0|1133|1465|C
20200330|APPS|0|21640|31866|C
20200330|APRE|0|266|269|C
20200330|APRN|0|3379|3685|C
20200330|APT|0|3534|6331|C
20200330|APTO|0|963|4520|C
20200330|APTS|0|9752|16937|C
20200330|APTV|29|2068|13963|C
20200330|APTX|0|295|295|C
20200330|APVO|263|363|363|C
20200330|APY|927|1921|3204|C
20200330|APYX|0|128|310|C
20200330|AQB|0|174|174|C
20200330|AQMS|0|190|190|C
20200330|AQN|100|16347|24628|C
20200330|AQNA|0|86|86|C
20200330|AQST|0|822|1383|C
20200330|AQUA|604|1308|3415|C
20200330|AR|35858|69402|116235|C
20200330|ARA|18|1183|1286|C
20200330|ARAV|100|200|200|C
20200330|ARAY|0|9555|12258|C
20200330|ARC|0|0|2|C
20200330|ARCB|0|1094|2830|C
20200330|ARCC|2300|34212|69993|C
20200330|ARCE|0|496|496|C
20200330|ARCH|768|1615|3191|C
20200330|ARCO|0|25215|66255|C
20200330|ARCT|1|401|604|C
20200330|ARD|0|142|332|C
20200330|ARDX|0|2549|4424|C
20200330|ARE|0|2438|3932|C
20200330|ARES|0|3542|19373|C
20200330|ARGO|0|407|1182|C
20200330|ARGX|0|112|317|C
20200330|ARI|1103|25308|33948|C
20200330|ARL|0|1|1|C
20200330|ARLO|0|10604|15185|C
20200330|ARLP|100|500|2900|C
20200330|ARMK|0|8782|19069|C
20200330|ARNA|0|1501|2143|C
20200330|ARNC|1321|33984|80165|C
20200330|AROC|904|12133|17381|C
20200330|AROW|0|4|13|C
20200330|ARPO|0|0|100|C
20200330|ARQT|0|100|102|C
20200330|ARR|563|5609|6058|C
20200330|ARR PRC|100|100|100|C
20200330|ARTNA|0|0|45|C
20200330|ARVN|0|869|1173|C
20200330|ARW|0|2765|4125|C
20200330|ARWR|0|1715|3495|C
20200330|ASA|0|296|296|C
20200330|ASB|0|23881|29605|C
20200330|ASC|0|1731|6031|C
20200330|ASG|0|0|100|C
20200330|ASGN|0|2164|3550|C
20200330|ASH|0|1360|1858|C
20200330|ASHR|0|53609|89689|C
20200330|ASIX|700|3512|7073|C
20200330|ASM|0|600|600|C
20200330|ASMB|0|1161|1862|C
20200330|ASML|0|1789|2569|C
20200330|ASNA|0|300|1871|C
20200330|ASND|0|278|611|C
20200330|ASPN|0|514|1020|C
20200330|ASPS|199|1040|1141|C
20200330|ASPU|0|603|1007|C
20200330|ASR|300|915|1670|C
20200330|ASRT|843|903|908|C
20200330|ASRV|0|0|5|C
20200330|ASTC|0|2341|2341|C
20200330|ASTE|0|940|1464|C
20200330|ASUR|0|400|1809|C
20200330|ASX|200|2173|5263|C
20200330|ASYS|0|0|3|C
20200330|AT|692|27916|46887|C
20200330|ATAX|0|1571|1571|C
20200330|ATCO|0|2335|3991|C
20200330|ATCO PRI|0|100|100|C
20200330|ATCX|100|100|200|C
20200330|ATEC|100|7296|18357|C
20200330|ATEN|0|5326|6664|C
20200330|ATEX|0|200|220|C
20200330|ATGE|0|844|1356|C
20200330|ATH|0|2922|6153|C
20200330|ATH PRB|0|200|200|C
20200330|ATHE|0|20|20|C
20200330|ATHM|0|1343|2115|C
20200330|ATHX|0|15787|26020|C
20200330|ATI|55|24405|71261|C
20200330|ATKR|0|3738|5456|C
20200330|ATLC|0|3|6|C
20200330|ATLO|0|5|5|C
20200330|ATMP|0|0|100|C
20200330|ATNI|0|491|614|C
20200330|ATNM|0|3177|3879|C
20200330|ATNX|8|3535|4956|C
20200330|ATO|0|2496|3326|C
20200330|ATOM|0|66|66|C
20200330|ATOS|325|325|425|C
20200330|ATR|0|515|696|C
20200330|ATRA|1600|2350|3798|C
20200330|ATRC|0|2750|4562|C
20200330|ATRI|0|208|316|C
20200330|ATRO|1200|2309|6643|C
20200330|ATRS|0|42864|44426|C
20200330|ATSG|0|2003|2323|C
20200330|ATUS|0|28476|39351|C
20200330|ATVI|0|18955|33752|C
20200330|ATXI|0|1|3|C
20200330|AU|2298|59971|102921|C
20200330|AUB|0|268|1493|C
20200330|AUBN|0|100|100|C
20200330|AUDC|0|938|1175|C
20200330|AUG|500|500|500|C
20200330|AUMN|0|0|1025|C
20200330|AUPH|0|1862|4179|C
20200330|AUTL|200|204|204|C
20200330|AUTO|2|2|103|C
20200330|AUY|65004|652415|866185|C
20200330|AVA|0|2056|2320|C
20200330|AVAL|0|713|1137|C
20200330|AVAV|0|4937|10623|C
20200330|AVB|0|5003|6599|C
20200330|AVCO|200|594|994|C
20200330|AVD|0|2509|3150|C
