Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190611|A|0|3214|6449|C
20190611|AA|0|12909|23009|C
20190611|AABA|0|18635|26935|C
20190611|AAC|0|200|300|C
20190611|AAL|0|25638|42159|C
20190611|AAN|0|1600|1900|C
20190611|AAOI|0|2000|4800|C
20190611|AAON|0|600|1100|C
20190611|AAP|0|2559|3759|C
20190611|AAPL|200|25000|36368|C
20190611|AAT|0|600|900|C
20190611|AAWW|0|400|400|C
20190611|AAXJ|0|3000|4600|C
20190611|AAXN|0|700|1114|C
20190611|AB|0|1023|1387|C
20190611|ABB|200|14865|18565|C
20190611|ABBV|0|4715|17582|C
20190611|ABC|0|600|1700|C
20190611|ABCB|0|400|400|C
20190611|ABDC|0|100|500|C
20190611|ABEO|0|1700|1900|C
20190611|ABEV|0|152520|212040|C
20190611|ABG|0|400|500|C
20190611|ABIL|0|200|200|C
20190611|ABIO|0|500|600|C
20190611|ABM|0|2900|5365|C
20190611|ABMD|0|1516|2316|C
20190611|ABR|100|20943|23843|C
20190611|ABT|100|15300|24531|C
20190611|ABTX|0|100|100|C
20190611|ABUS|0|6200|7600|C
20190611|ACA|0|600|700|C
20190611|ACAD|0|8300|10000|C
20190611|ACB|8334|70231|75447|C
20190611|ACC|0|600|1000|C
20190611|ACCO|0|5136|7636|C
20190611|ACER|0|0|100|C
20190611|ACGL|0|5791|8791|C
20190611|ACH|0|1100|1100|C
20190611|ACHC|0|711|1305|C
20190611|ACHN|0|14803|27066|C
20190611|ACHV|900|1700|2800|C
20190611|ACIA|0|2158|2558|C
20190611|ACIU|0|300|600|C
20190611|ACIW|0|2300|3751|C
20190611|ACLS|0|2500|3500|C
20190611|ACM|0|1700|12252|C
20190611|ACMR|0|300|300|C
20190611|ACN|0|2730|4897|C
20190611|ACOR|0|3600|6067|C
20190611|ACP|0|0|100|C
20190611|ACRE|0|1800|2300|C
20190611|ACRS|0|6954|9854|C
20190611|ACRX|0|7298|10698|C
20190611|ACST|0|600|1200|C
20190611|ACTG|0|400|1400|C
20190611|ACWI|0|25117|25517|C
20190611|ACWX|0|900|900|C
20190611|ADAP|0|1000|1800|C
20190611|ADBE|0|4759|9869|C
20190611|ADC|0|1000|2100|C
20190611|ADES|0|100|200|C
20190611|ADI|0|2177|4842|C
20190611|ADM|0|21246|36166|C
20190611|ADMA|0|5489|8189|C
20190611|ADMP|0|8505|8805|C
20190611|ADMS|0|600|600|C
20190611|ADNT|0|8000|12866|C
20190611|ADP|0|135|1305|C
20190611|ADRO|0|7487|11387|C
20190611|ADS|0|1911|3660|C
20190611|ADSK|0|1600|2300|C
20190611|ADSW|0|1200|2595|C
20190611|ADT|0|30059|33969|C
20190611|ADTN|0|2500|3205|C
20190611|ADUS|0|200|300|C
20190611|ADVM|0|10700|13000|C
20190611|ADX|0|1656|1756|C
20190611|ADXS|0|0|300|C
20190611|AEE|0|2700|5300|C
20190611|AEF|0|100|100|C
20190611|AEG|800|22607|22907|C
20190611|AEGN|0|700|800|C
20190611|AEIS|0|500|1100|C
20190611|AEL|0|2500|3700|C
20190611|AEM|100|9000|10125|C
20190611|AEO|0|44083|56183|C
20190611|AEP|0|13229|18129|C
20190611|AER|0|600|1100|C
20190611|AERI|0|100|300|C
20190611|AES|0|108510|149467|C
20190611|AFG|0|800|1000|C
20190611|AFI|0|300|400|C
20190611|AFIN|0|1100|2300|C
20190611|AFL|0|19193|21254|C
20190611|AFMD|0|8600|10500|C
20190611|AFT|0|200|200|C
20190611|AG|1600|38334|42634|C
20190611|AGCO|0|300|400|C
20190611|AGD|0|400|500|C
20190611|AGEN|0|13500|15400|C
20190611|AGFS|0|3900|5300|C
20190611|AGG|0|17397|35054|C
20190611|AGI|1865|59422|70941|C
20190611|AGIO|0|400|500|C
20190611|AGLE|0|500|800|C
20190611|AGM|0|100|100|C
20190611|AGN|0|3100|10055|C
20190611|AGNC|0|43238|58414|C
20190611|AGO|0|200|600|C
20190611|AGQ|0|300|500|C
20190611|AGR|0|500|2100|C
20190611|AGRO|0|3000|3500|C
20190611|AGRX|0|1700|2000|C
20190611|AGS|0|948|948|C
20190611|AGX|0|400|700|C
20190611|AGYS|0|0|202|C
20190611|AGZ|0|0|200|C
20190611|AGZD|0|0|400|C
20190611|AHH|0|1900|3014|C
20190611|AHT|0|7600|8513|C
20190611|AI|0|8100|8500|C
20190611|AIF|0|0|100|C
20190611|AIG|0|14461|25728|C
20190611|AIMC|0|2709|3109|C
20190611|AIMT|0|600|600|C
20190611|AIN|0|700|1200|C
20190611|AINV|100|2200|2600|C
20190611|AIR|0|900|1100|C
20190611|AIRG|0|300|600|C
20190611|AIT|0|400|600|C
20190611|AIV|0|8600|9600|C
20190611|AIZ|0|1200|1400|C
20190611|AJG|0|500|800|C
20190611|AJRD|0|1253|1953|C
20190611|AKAM|0|700|1301|C
20190611|AKBA|0|13866|23966|C
20190611|AKER|0|0|200|C
20190611|AKG|0|600|700|C
20190611|AKR|0|2900|3400|C
20190611|AKRX|0|30048|35548|C
20190611|AKS|0|183288|196425|C
20190611|AKTS|0|6100|8100|C
20190611|AKTX|0|0|700|C
