Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200205|AJX|0|2146|5446|C
20200205|AKAM|0|5578|6587|C
20200205|AKBA|100|19983|46433|C
20200205|AKCA|0|469|531|C
20200205|AKER|0|100|100|C
20200205|AKR|0|8975|12191|C
20200205|AKRO|0|9|9|C
20200205|AKRX|76|77942|112487|C
20200205|AKS|0|495043|521549|C
20200205|AKTS|0|6252|8848|C
20200205|AKTX|0|25|25|C
20200205|AL|0|1128|2438|C
20200205|ALB|0|6891|10811|C
20200205|ALBO|0|4516|9117|C
20200205|ALC|0|2883|3278|C
20200205|ALCO|0|0|300|C
20200205|ALDX|0|0|100|C
20200205|ALE|0|900|1291|C
20200205|ALEC|0|400|700|C
20200205|ALEX|0|2516|4011|C
20200205|ALG|0|1452|2935|C
20200205|ALGN|0|6141|7115|C
20200205|ALGT|0|975|1095|C
20200205|ALK|0|11616|17105|C
20200205|ALKS|0|12951|18932|C
20200205|ALL|0|15422|22155|C
20200205|ALL PRB|0|0|200|C
20200205|ALL PRG|0|0|105|C
20200205|ALLE|0|872|1353|C
20200205|ALLK|100|3785|4360|C
20200205|ALLO|0|1785|1800|C
20200205|ALLT|0|3501|9384|C
20200205|ALLY|0|35277|64430|C
20200205|ALNA|0|400|400|C
20200205|ALNY|0|2555|3520|C
20200205|ALOT|0|12|112|C
20200205|ALRM|0|800|1416|C
20200205|ALRN|0|200|200|C
20200205|ALSK|0|506|621|C
20200205|ALSN|0|367|2260|C
20200205|ALT|0|2000|2200|C
20200205|ALTM|0|2134|4438|C
20200205|ALTR|0|1625|1731|C
20200205|ALV|0|2441|4448|C
20200205|ALX|0|0|4|C
20200205|ALXN|0|3783|9321|C
20200205|ALYA|0|1|1|C
20200205|AM|0|68575|159514|C
20200205|AMAG|0|6256|8196|C
20200205|AMAL|0|543|973|C
20200205|AMAT|264|67852|117894|C
20200205|AMBA|0|1332|1678|C
20200205|AMBC|0|3627|6656|C
20200205|AMC|100|27739|39071|C
20200205|AMCI|0|0|10015|C
20200205|AMCR|744|486206|499502|C
20200205|AMCX|0|1687|3051|C
20200205|AMD|10|121914|187697|C
20200205|AME|0|4938|6922|C
20200205|AMED|0|655|1001|C
20200205|AMEH|0|526|527|C
20200205|AMG|111|2496|4392|C
20200205|AMGN|0|8039|13931|C
20200205|AMH|400|29204|44184|C
20200205|AMJ|0|70938|91018|C
20200205|AMK|0|101|238|C
20200205|AMKR|0|24110|41714|C
20200205|AMLP|28000|1057682|1330921|C
20200205|AMN|0|422|550|C
20200205|AMOT|0|211|1764|C
20200205|AMP|0|1639|3957|C
20200205|AMPE|0|0|675|C
20200205|AMPH|0|1669|4584|C
20200205|AMPY|0|4110|6411|C
20200205|AMRC|0|9544|12941|C
20200205|AMRN|27|17957|34057|C
20200205|AMRS|300|79350|128966|C
20200205|AMRX|0|14653|24725|C
20200205|AMSC|0|1549|1807|C
20200205|AMSF|0|73|146|C
20200205|AMT|35|3259|3918|C
20200205|AMTB|0|100|101|C
20200205|AMTD|0|52619|76306|C
20200205|AMTX|0|200|600|C
20200205|AMWD|0|105|105|C
20200205|AMX|33294|89245|105200|C
20200205|AMZA|0|2050|4843|C
20200205|AMZN|0|7944|14395|C
20200205|AN|6|2540|6222|C
20200205|ANAB|0|1938|2354|C
20200205|ANAT|0|763|1175|C
20200205|ANDE|0|1313|2433|C
20200205|ANET|0|2942|5643|C
20200205|ANF|0|19557|43059|C
20200205|ANGI|0|27151|38718|C
20200205|ANGL|0|4179|5379|C
20200205|ANGO|0|6326|8934|C
20200205|ANH|0|15704|20823|C
20200205|ANIK|0|165|517|C
20200205|ANIP|0|558|1030|C
20200205|ANIX|0|4|4|C
20200205|ANPC|0|454|454|C
20200205|ANSS|0|3183|5099|C
20200205|ANTE|0|7|7|C
20200205|ANTM|0|5780|14224|C
20200205|AOA|0|137|172|C
20200205|AOBC|400|14172|22197|C
20200205|AOD|0|3241|5293|C
20200205|AOM|0|500|910|C
20200205|AON|0|3232|7502|C
20200205|AOR|0|722|722|C
20200205|AOS|0|6554|8501|C
20200205|AOSL|0|579|1153|C
20200205|AP|0|108|308|C
20200205|APA|0|55303|106874|C
20200205|APAM|0|2405|3635|C
20200205|APD|0|6107|9629|C
20200205|APEI|0|797|2585|C
20200205|APH|0|1767|3046|C
20200205|APHA|10779|96325|109551|C
20200205|APLE|10|63242|80972|C
20200205|APLS|0|1333|2093|C
20200205|APLT|0|780|919|C
20200205|APO|0|2927|5586|C
20200205|APO PRB|0|0|13|C
20200205|APOG|0|284|482|C
20200205|APPF|0|768|816|C
20200205|APPN|0|6121|6621|C
20200205|APPS|0|39774|57864|C
20200205|APRE|0|110|328|C
20200205|APRN|0|1700|6141|C
20200205|APT|600|1000|1898|C
20200205|APTO|400|4138|10593|C
20200205|APTS|661|8246|10136|C
20200205|APTV|0|3623|7591|C
20200205|APTX|0|50|180|C
20200205|APVO|0|331|331|C
20200205|APY|0|996|2622|C
20200205|APYX|0|14|14|C
20200205|AQMS|0|300|1151|C
20200205|AQN|3000|11464|12571|C
20200205|AQST|0|709|839|C
20200205|AQUA|3705|14332|18966|C
20200205|AR|0|601285|768773|C
20200205|ARA|0|350|350|C
20200205|ARAV|0|544|3498|C
20200205|ARAY|0|29214|34573|C
20200205|ARC|0|0|900|C
20200205|ARCB|0|1686|2636|C
20200205|ARCC|0|25410|29372|C
20200205|ARCE|0|5|90|C
20200205|ARCH|0|2415|4070|C
20200205|ARCO|0|6851|10438|C
20200205|ARCT|0|506|1790|C
20200205|ARD|0|2318|6059|C
20200205|ARDC|0|852|2582|C
20200205|ARDX|100|17373|21737|C
20200205|ARE|0|1577|1953|C
20200205|ARES|0|3665|7192|C
20200205|ARGO|0|3|16|C
20200205|ARGX|0|580|690|C
20200205|ARI|0|34726|37878|C
20200205|ARKF|0|100|100|C
20200205|ARKG|0|100|100|C
20200205|ARKQ|0|200|200|C
20200205|ARKW|0|0|1785|C
20200205|ARLO|0|6196|8897|C
20200205|ARLP|100|6681|13065|C
20200205|ARMK|0|10592|17634|C
20200205|ARNA|0|1429|2595|C
20200205|ARNC|0|34895|40795|C
20200205|AROC|0|37846|43479|C
20200205|AROW|0|51|254|C
20200205|ARPO|0|100|100|C
20200205|ARQT|0|100|105|C
20200205|ARR|815|23766|32076|C
20200205|ARVN|0|611|1021|C
20200205|ARW|0|1439|1737|C
20200205|ARWR|0|2833|6983|C
20200205|ASB|0|27252|46592|C
20200205|ASC|0|4771|10187|C
20200205|ASG|0|1200|1500|C
20200205|ASGN|0|859|975|C
20200205|ASH|0|969|1313|C
20200205|ASHR|0|328861|388102|C
20200205|ASIX|0|279|707|C
20200205|ASMB|0|768|1068|C
20200205|ASML|68|4343|4766|C
20200205|ASNA|0|3230|4654|C
20200205|ASND|0|1058|2178|C
20200205|ASPN|0|0|5|C
20200205|ASPS|0|1027|1272|C
20200205|ASPU|0|300|387|C
20200205|ASR|10|225|226|C
20200205|ASRT|1200|8213|37084|C
20200205|ASTE|0|452|452|C
20200205|ASUR|0|2136|3056|C
20200205|ASX|0|1497|5917|C
20200205|ASYS|0|1673|1873|C
20200205|AT|200|7433|8033|C
20200205|ATAX|0|358|1207|C
20200205|ATEC|118|6558|9828|C
20200205|ATEN|0|3355|4650|C
20200205|ATEX|0|370|400|C
20200205|ATGE|0|5073|8125|C
20200205|ATH|0|4887|11536|C
20200205|ATHM|0|4474|4649|C
20200205|ATHX|0|5551|8733|C
20200205|ATI|0|18953|28881|C
20200205|ATKR|0|1800|7846|C
20200205|ATLC|0|100|100|C
20200205|ATNI|0|105|125|C
20200205|ATNM|0|200|200|C
20200205|ATNX|100|5919|10378|C
20200205|ATO|0|3177|3609|C
20200205|ATOM|0|100|100|C
20200205|ATR|0|1384|2275|C
20200205|ATRA|0|512|644|C
20200205|ATRC|0|630|1638|C
20200205|ATRI|0|36|119|C
20200205|ATRO|0|234|500|C
20200205|ATRS|0|46417|56803|C
20200205|ATSG|0|1828|2225|C
20200205|ATTO|0|1100|3005|C
20200205|ATUS|0|21224|82146|C
20200205|ATVI|106|36682|92676|C
20200205|ATXI|0|45|45|C
20200205|AU|200|28366|34315|C
20200205|AUB|4|1009|2161|C
20200205|AUDC|0|472|472|C
20200205|AUPH|400|9986|17833|C
20200205|AUTL|0|132|793|C
20200205|AUTO|0|10|210|C
20200205|AUY|13400|716163|802106|C
20200205|AVA|0|1397|1570|C
20200205|AVAL|0|1201|2232|C
20200205|AVAV|0|2355|3160|C
20200205|AVB|0|1267|2632|C
20200205|AVCO|0|38|38|C
20200205|AVD|0|98|263|C
20200205|AVDL|0|4710|9309|C
20200205|AVEO|0|6185|8489|C
20200205|AVGO|0|4708|10173|C
20200205|AVGOP|0|10|10|C
20200205|AVGR|0|100|100|C
20200205|AVH|0|2400|5800|C
20200205|AVID|0|3120|6654|C
20200205|AVK|0|200|3253|C
20200205|AVLR|0|3412|4217|C
20200205|AVNS|0|662|1003|C
20200205|AVRO|0|522|712|C
20200205|AVT|0|1109|1854|C
20200205|AVTR|0|14070|24517|C
20200205|AVUV|0|0|100|C
20200205|AVX|0|5025|6416|C
20200205|AVXL|0|15356|26585|C
20200205|AVY|30|2996|3578|C
20200205|AVYA|0|38671|64419|C
20200205|AWF|0|1590|5317|C
20200205|AWI|0|566|839|C
20200205|AWK|0|5740|7387|C
20200205|AWP|0|4527|5825|C
20200205|AWR|0|242|264|C
20200205|AX|0|1498|4702|C
20200205|AXAS|0|2473|3912|C
20200205|AXDX|0|623|624|C
20200205|AXE|0|640|1217|C
20200205|AXGN|0|2097|2786|C
20200205|AXGT|0|0|39|C
20200205|AXL|0|21852|44588|C
20200205|AXNX|0|1466|1816|C
20200205|AXP|0|5017|7482|C
20200205|AXS|0|2247|4006|C
20200205|AXS PRE|0|0|182|C
20200205|AXSM|0|1882|3285|C
20200205|AXTA|0|12097|26351|C
20200205|AXTI|0|4636|10154|C
20200205|AXU|3600|26724|28324|C
20200205|AY|0|3268|11535|C
20200205|AYI|0|2801|3327|C
20200205|AYR|0|7966|13031|C
20200205|AYTU|0|100|600|C
20200205|AYX|1|6378|8021|C
20200205|AZN|0|15438|23896|C
20200205|AZO|0|876|2025|C
20200205|AZPN|0|5383|6535|C
20200205|AZRE|0|200|424|C
20200205|AZRX|0|150|150|C
20200205|AZUL|100|1846|2307|C
20200205|AZZ|0|37|145|C
20200205|B|0|204|402|C
20200205|BA|0|15915|26223|C
20200205|BAB|0|1765|4140|C
20200205|BABA|0|24806|37944|C
20200205|BAC|1303|1559843|2018050|C
20200205|BAC PRA|0|0|11|C
20200205|BAC PRB|0|214|445|C
20200205|BAC PRC|0|0|64|C
20200205|BAC PRL|0|116|116|C
20200205|BAH|0|2925|7878|C
20200205|BAK|0|1001|1651|C
20200205|BAM|200|22296|31510|C
20200205|BANC|0|6124|8941|C
20200205|BAND|0|411|674|C
20200205|BANF|0|283|326|C
20200205|BANR|0|434|654|C
20200205|BAP|0|879|2034|C
20200205|BAR|0|3000|3900|C
20200205|BATRA|0|15|15|C
20200205|BATRK|0|36|37|C
20200205|BATT|0|100|100|C
20200205|BAX|0|3992|5569|C
20200205|BB|2600|148049|237735|C
20200205|BBAR|0|18363|26052|C
20200205|BBBY|0|69255|81587|C
20200205|BBC|0|0|100|C
20200205|BBCA|0|1874|4004|C
20200205|BBCP|0|167|167|C
20200205|BBD|0|429955|590517|C
20200205|BBDC|0|625|690|C
20200205|BBEU|0|1114|1291|C
20200205|BBIO|0|227|621|C
20200205|BBJP|0|2266|4337|C
20200205|BBL|0|13868|22024|C
20200205|BBN|0|200|800|C
20200205|BBSA|0|0|100|C
20200205|BBSI|0|810|1666|C
20200205|BBVA|0|118839|138781|C
20200205|BBW|0|1468|5476|C
20200205|BBX|0|4953|6674|C
20200205|BBY|92|6131|11563|C
20200205|BC|0|2183|3148|C
20200205|BCBP|0|159|160|C
20200205|BCC|0|708|975|C
20200205|BCE|3038|11777|18834|C
20200205|BCEI|0|648|913|C
20200205|BCEL|0|320|557|C
20200205|BCH|0|628|887|C
20200205|BCLI|0|377|490|C
20200205|BCML|0|100|100|C
20200205|BCO|0|781|2459|C
20200205|BCOR|0|427|597|C
20200205|BCOV|0|2353|7117|C
20200205|BCPC|0|177|283|C
20200205|BCRH|0|404|604|C
20200205|BCRX|17|33024|40331|C
20200205|BCS|0|50568|82862|C
20200205|BCSF|0|1332|1332|C
20200205|BCX|0|2112|4015|C
20200205|BDC|0|1266|2025|C
20200205|BDCL|0|0|1595|C
20200205|BDGE|0|3|89|C
20200205|BDJ|0|6496|11982|C
20200205|BDN|100|53618|67361|C
20200205|BDRY|0|115|215|C
20200205|BDSI|100|14924|29722|C
20200205|BDTX|0|1807|4078|C
20200205|BDX|0|3448|4900|C
20200205|BE|0|16520|25537|C
20200205|BEAT|0|558|979|C
20200205|BECN|0|4840|6781|C
20200205|BELFB|0|100|102|C
20200205|BEN|0|65034|89424|C
20200205|BEP|0|3840|4066|C
20200205|BERY|0|5548|8052|C
20200205|BEST|0|9557|16618|C
20200205|BF A|0|0|4|C
20200205|BF B|0|3193|6306|C
20200205|BFAM|0|466|1460|C
20200205|BFK|0|110|110|C
20200205|BFS|0|50|353|C
20200205|BFZ|0|100|730|C
20200205|BG|0|1801|3318|C
20200205|BGB|0|559|759|C
20200205|BGCP|0|89959|126068|C
20200205|BGFV|0|1408|1908|C
20200205|BGG|0|27087|39675|C
20200205|BGH|0|300|900|C
20200205|BGNE|0|3737|4425|C
20200205|BGR|0|1555|2855|C
20200205|BGRN|0|300|300|C
20200205|BGS|0|20181|30008|C
20200205|BGSF|0|100|101|C
20200205|BGT|0|200|935|C
20200205|BGY|0|2984|8619|C
20200205|BH|0|14|81|C
20200205|BHC|100|26378|42040|C
20200205|BHE|0|1476|3809|C
20200205|BHF|0|2117|7482|C
20200205|BHK|0|1522|3022|C
20200205|BHLB|0|191|584|C
20200205|BHP|0|8603|10539|C
20200205|BHR|0|2525|5145|C
20200205|BHVN|0|2616|3888|C
20200205|BIB|0|0|340|C
20200205|BIBL|0|440|541|C
20200205|BIDU|0|11096|19611|C
20200205|BIF|0|1651|1878|C
20200205|BIG|0|2123|2718|C
20200205|BIIB|0|27923|44320|C
20200205|BIL|0|1704|3740|C
20200205|BILI|0|19209|34049|C
20200205|BILL|0|996|3388|C
20200205|BIMI|400|400|640|C
20200205|BIO|0|1974|2520|C
20200205|BIOC|0|3137|5424|C
20200205|BIP|127|5187|6444|C
20200205|BIS|0|1943|4152|C
20200205|BIT|0|705|1086|C
20200205|BITA|200|17417|21122|C
20200205|BIV|100|1575|3341|C
20200205|BJ|0|4692|10382|C
20200205|BJRI|0|636|937|C
20200205|BK|59|61296|108819|C
20200205|BKCC|0|3546|5065|C
20200205|BKD|0|45527|67995|C
20200205|BKE|0|3958|8358|C
20200205|BKEP|0|400|400|C
20200205|BKH|0|646|978|C
20200205|BKI|0|2018|3388|C
20200205|BKLN|0|118098|135779|C
20200205|BKN|0|240|240|C
20200205|BKNG|0|3208|4887|C
20200205|BKR|0|75648|127172|C
20200205|BKT|0|1300|1400|C
20200205|BKU|100|8067|12056|C
20200205|BL|0|960|1259|C
20200205|BLBD|0|300|2183|C
20200205|BLCM|0|4784|8315|C
20200205|BLD|0|1870|2783|C
20200205|BLDP|200|31556|40131|C
20200205|BLDR|0|20072|28898|C
20200205|BLFS|0|105|147|C
20200205|BLHY|0|0|98|C
20200205|BLK|0|2855|5356|C
20200205|BLKB|0|385|757|C
20200205|BLL|100|11636|16773|C
20200205|BLMN|0|13898|19996|C
20200205|BLNK|100|618|718|C
20200205|BLRX|0|100|100|C
20200205|BLUE|0|3888|6413|C
20200205|BLV|0|2303|4364|C
20200205|BLW|0|566|2054|C
20200205|BLX|0|2180|3717|C
20200205|BMA|0|1950|3383|C
20200205|BMCH|0|2745|7359|C
20200205|BMI|0|1142|1224|C
20200205|BML PRG|0|0|6|C
20200205|BMO|2700|8472|11705|C
20200205|BMRC|0|32|82|C
20200205|BMRN|0|3854|7516|C
20200205|BMTC|0|300|1000|C
20200205|BMY|0|126168|185879|C
20200205|BMY RT|0|13039|43330|C
20200205|BND|100|23315|32928|C
20200205|BNDC|0|0|126|C
20200205|BNDW|0|961|961|C
20200205|BNDX|0|26113|35494|C
20200205|BNED|0|3837|8848|C
20200205|BNFT|0|2135|3245|C
20200205|BNGO|0|1700|1700|C
20200205|BNKU|0|51|51|C
20200205|BNO|0|12242|19783|C
20200205|BNS|1804|13388|18903|C
20200205|BNTX|200|2308|2516|C
20200205|BOCH|0|152|155|C
20200205|BOE|0|1479|2679|C
20200205|BOH|0|899|1003|C
20200205|BOIL|0|3934|3934|C
20200205|BOKF|37|841|2082|C
20200205|BOMN|0|2|2|C
20200205|BOND|0|251|351|C
20200205|BOOM|0|403|539|C
20200205|BOOT|700|11104|24199|C
20200205|BOTZ|0|1445|2145|C
20200205|BOUT|0|200|300|C
20200205|BOX|300|16515|35106|C
20200205|BOXL|0|272|1072|C
20200205|BP|55|133170|220081|C
20200205|BPFH|0|16294|20949|C
20200205|BPMC|0|9158|10792|C
20200205|BPMP|0|1814|2569|C
20200205|BPMX|0|2200|2200|C
20200205|BPOP|0|2070|4447|C
20200205|BPR|0|27099|32868|C
20200205|BPRN|0|2|2|C
20200205|BPT|0|300|300|C
20200205|BPTH|0|100|100|C
20200205|BPY|2500|36761|43722|C
20200205|BR|0|3247|4517|C
20200205|BRBR|0|310|1578|C
20200205|BRC|0|881|1197|C
20200205|BREW|0|331|333|C
20200205|BRFS|600|37214|47952|C
20200205|BRG|0|2089|4669|C
20200205|BRID|0|200|200|C
20200205|BRK B|15|1927|6449|C
20200205|BRKL|100|10328|15498|C
20200205|BRKR|0|2070|3618|C
20200205|BRKS|0|689|691|C
20200205|BRMK|0|3285|4236|C
20200205|BRO|0|16882|21500|C
20200205|BRP|0|546|711|C
20200205|BRPM|0|0|800|C
20200205|BRT|0|0|105|C
20200205|BRX|80|83556|100230|C
20200205|BRY|0|6048|7165|C
20200205|BRZU|0|6992|17115|C
20200205|BSAC|0|699|1094|C
20200205|BSAE|0|0|50|C
20200205|BSBK|0|440|540|C
20200205|BSBR|300|50213|68834|C
20200205|BSCK|0|200|300|C
20200205|BSCL|0|0|42|C
20200205|BSCO|0|16|320|C
20200205|BSCP|0|160|160|C
20200205|BSCR|0|228|228|C
20200205|BSCS|0|0|1|C
20200205|BSCT|0|700|700|C
20200205|BSDE|0|0|263|C
20200205|BSET|0|215|415|C
20200205|BSGM|0|437|437|C
20200205|BSIG|0|8955|23151|C
20200205|BSJK|0|148|1107|C
20200205|BSJL|0|100|402|C
20200205|BSJM|0|245|1478|C
20200205|BSJN|0|100|155|C
20200205|BSM|0|475|1042|C
20200205|BSMX|3610|11196|21555|C
20200205|BSRR|0|0|2|C
20200205|BST|0|0|700|C
20200205|BSTC|0|818|983|C
20200205|BSTZ|0|51|223|C
20200205|BSV|0|8662|21152|C
20200205|BSX|0|74377|154763|C
20200205|BTAI|0|391|591|C
20200205|BTE|3300|158922|183680|C
20200205|BTG|300|226014|268089|C
20200205|BTI|0|5874|10021|C
20200205|BTT|0|0|600|C
20200205|BTU|100|72383|104552|C
20200205|BTZ|0|1648|1748|C
20200205|BUD|0|1868|3736|C
20200205|BUI|0|0|300|C
20200205|BURL|0|2147|2988|C
20200205|BUSE|0|894|1227|C
20200205|BV|0|897|2677|C
20200205|BVN|0|16956|22506|C
20200205|BVXV|0|413|413|C
20200205|BW|0|940|2137|C
20200205|BWA|0|19856|30111|C
20200205|BWB|0|100|104|C
20200205|BWFG|0|0|2|C
20200205|BWG|0|0|105|C
20200205|BWX|0|692|802|C
20200205|BWXT|0|2919|3544|C
20200205|BWZ|0|100|100|C
20200205|BX|100|19472|25673|C
20200205|BXC|0|356|779|C
20200205|BXG|0|200|495|C
20200205|BXMT|0|17295|21232|C
20200205|BXMX|0|845|1645|C
20200205|BXP|0|1453|2026|C
20200205|BXRX|0|243|343|C
20200205|BXS|0|1935|4135|C
20200205|BY|0|714|842|C
20200205|BYD|0|3502|4433|C
20200205|BYLD|0|0|312|C
20200205|BYM|0|0|492|C
20200205|BYND|0|8812|15334|C
20200205|BZH|0|4597|10750|C
20200205|BZQ|0|2624|4015|C
20200205|BZUN|0|734|1354|C
20200205|C|0|94723|146615|C
20200205|C PRJ|0|0|100|C
20200205|C PRN|0|0|70|C
20200205|CAAP|0|2018|5511|C
20200205|CABA|0|102|102|C
20200205|CABO|0|147|317|C
20200205|CAC|0|215|215|C
20200205|CACC|0|843|1452|C
20200205|CACI|0|460|1077|C
20200205|CADE|0|42630|79030|C
20200205|CAE|900|7702|10965|C
20200205|CAF|0|1015|2358|C
20200205|CAG|0|61269|73718|C
20200205|CAH|0|10171|25632|C
20200205|CAI|0|189|189|C
20200205|CAJ|0|831|2531|C
20200205|CAKE|0|799|2410|C
20200205|CAL|0|994|7226|C
20200205|CALA|0|3378|6673|C
20200205|CALF|0|100|100|C
20200205|CALM|0|1573|2305|C
20200205|CALX|0|5239|8308|C
20200205|CAMP|0|6925|17299|C
20200205|CAMT|0|901|1881|C
20200205|CAN|0|0|755|C
20200205|CANF|0|2443|2443|C
20200205|CAPL|0|0|100|C
20200205|CAPR|0|200|200|C
20200205|CAR|0|3273|5412|C
20200205|CARA|0|3220|5135|C
20200205|CARE|0|200|203|C
20200205|CARG|0|1972|5288|C
20200205|CARO|15|422|1098|C
20200205|CARS|200|9533|21481|C
20200205|CASA|0|5219|12456|C
20200205|CASH|0|1536|1903|C
20200205|CASI|0|2262|4509|C
20200205|CASY|0|1178|2289|C
20200205|CAT|0|5257|14623|C
20200205|CATB|0|1842|3142|C
20200205|CATC|0|1|101|C
20200205|CATM|0|553|598|C
20200205|CATO|200|3125|4028|C
20200205|CATS|0|393|396|C
20200205|CATY|0|2145|2509|C
20200205|CB|0|4704|8269|C
20200205|CBAT|0|0|500|C
20200205|CBAY|3981|38727|48025|C
20200205|CBB|0|10662|15149|C
20200205|CBD|0|5886|8174|C
20200205|CBL|0|18804|23321|C
20200205|CBLI|100|700|1039|C
20200205|CBMG|0|8|8|C
