Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181204|AGG|400|10980|16706|C
20181204|AGGP|0|0|700|C
20181204|AGGY|0|100|500|C
20181204|AGI|3100|23607|38918|C
20181204|AGIO|500|3000|3700|C
20181204|AGLE|0|400|500|C
20181204|AGN|0|5400|8453|C
20181204|AGNC|0|34067|47845|C
20181204|AGO|0|1704|3304|C
20181204|AGQ|0|400|2800|C
20181204|AGR|0|100|2846|C
20181204|AGRO|0|6705|9396|C
20181204|AGS|0|1100|1600|C
20181204|AGTC|0|100|200|C
20181204|AGX|0|600|1300|C
20181204|AGYS|0|0|200|C
20181204|AGZ|0|600|600|C
20181204|AHH|0|4600|5700|C
20181204|AHL|0|1300|7200|C
20181204|AHT|0|7382|10782|C
20181204|AI|0|6100|7100|C
20181204|AIG|0|45695|74509|C
20181204|AIMC|0|4588|9588|C
20181204|AIMT|0|2609|6585|C
20181204|AIN|0|1000|1300|C
20181204|AINV|0|6200|13500|C
20181204|AIR|0|1100|1300|C
20181204|AIRG|0|100|100|C
20181204|AIT|0|300|400|C
20181204|AIV|0|1800|6946|C
20181204|AIZ|0|1800|6500|C
20181204|AJG|0|2526|4926|C
20181204|AJRD|0|1600|1600|C
20181204|AJX|0|100|100|C
20181204|AKAM|0|4824|7431|C
20181204|AKAO|100|16704|18104|C
20181204|AKBA|1900|14876|21076|C
20181204|AKCA|0|600|600|C
20181204|AKER|0|600|1200|C
20181204|AKG|700|700|700|C
20181204|AKR|0|2300|2703|C
20181204|AKRX|0|30143|43251|C
20181204|AKS|0|65653|114982|C
20181204|AL|0|7011|8111|C
20181204|ALB|0|9600|12960|C
20181204|ALBO|0|400|600|C
20181204|ALCO|0|100|200|C
20181204|ALDR|300|5700|7113|C
20181204|ALDX|0|1000|2200|C
20181204|ALE|0|1100|1200|C
20181204|ALEX|0|4200|5800|C
20181204|ALG|0|3900|4300|C
20181204|ALGN|0|21467|26467|C
20181204|ALGT|0|2100|2400|C
20181204|ALIM|0|0|200|C
20181204|ALK|0|3676|5676|C
20181204|ALKS|0|2300|2300|C
20181204|ALL|0|10160|19358|C
20181204|ALLE|100|2000|2837|C
20181204|ALLK|0|500|600|C
20181204|ALLO|0|900|1000|C
20181204|ALLT|0|1800|3800|C
20181204|ALLY|0|86298|100298|C
20181204|ALNA|0|200|400|C
20181204|ALNY|0|4250|4650|C
20181204|ALQA|525|525|625|C
20181204|ALRM|0|1200|1700|C
20181204|ALSK|0|0|373|C
20181204|ALSN|0|1756|3156|C
20181204|ALT|0|400|1100|C
20181204|ALTR|0|3100|5300|C
20181204|ALV|0|1100|2706|C
20181204|ALXN|0|5000|8000|C
20181204|AM|0|4500|6800|C
20181204|AMAG|0|6000|6200|C
20181204|AMAT|200|95400|151663|C
20181204|AMBA|0|2309|3409|C
20181204|AMBC|0|3900|5400|C
20181204|AMC|0|11278|16030|C
20181204|AMCX|0|2600|3000|C
20181204|AMD|6853|278357|495671|C
20181204|AME|0|7200|16044|C
20181204|AMED|0|3300|3900|C
20181204|AMG|0|1132|1232|C
20181204|AMGN|0|14580|22826|C
20181204|AMGP|0|3362|8295|C
20181204|AMH|0|19254|24654|C
20181204|AMID|0|9710|15210|C
20181204|AMJ|0|57406|59506|C
20181204|AMKR|0|4272|6578|C
20181204|AMLP|20624|186491|294422|C
20181204|AMN|0|1200|2400|C
20181204|AMOT|0|400|700|C
20181204|AMP|0|2100|4600|C
20181204|AMPE|0|100|100|C
20181204|AMPH|0|3500|5000|C
20181204|AMR|400|43430|55330|C
20181204|AMRC|0|2800|5200|C
20181204|AMRN|0|12609|16109|C
20181204|AMRS|0|11480|30141|C
20181204|AMRX|500|7706|11106|C
20181204|AMSC|0|5300|7600|C
20181204|AMSF|0|600|1500|C
20181204|AMSWA|0|300|800|C
20181204|AMT|0|1741|2541|C
20181204|AMTD|0|8461|13433|C
20181204|AMTX|0|300|400|C
20181204|AMU|0|600|1800|C
20181204|AMWD|0|1995|2295|C
20181204|AMX|2800|49864|58483|C
20181204|AMZA|0|20838|21738|C
20181204|AMZN|0|25857|39431|C
20181204|AN|100|2792|4192|C
20181204|ANAB|0|300|400|C
20181204|ANAT|0|200|200|C
20181204|ANCX|0|200|200|C
20181204|ANDE|0|800|900|C
20181204|ANDX|0|5673|7750|C
20181204|ANET|0|3100|5028|C
20181204|ANF|100|9147|15647|C
20181204|ANFI|0|300|800|C
20181204|ANGI|500|13100|17900|C
20181204|ANGL|0|0|400|C
20181204|ANGO|0|1700|2800|C
20181204|ANH|0|21896|23396|C
20181204|ANIK|0|100|800|C
20181204|ANIP|0|0|100|C
20181204|ANIX|0|100|100|C
20181204|ANSS|0|4049|4587|C
20181204|ANTM|0|9000|15642|C
20181204|ANY|100|300|300|C
20181204|AOBC|0|14435|21535|C
20181204|AOD|0|4000|4700|C
20181204|AOM|0|200|400|C
20181204|AON|0|2325|2725|C
20181204|AOR|0|100|100|C
20181204|AOS|0|4300|6083|C
20181204|AOSL|0|900|2400|C
20181204|AP|0|1600|1600|C
20181204|APA|0|15551|22781|C
20181204|APAM|0|511|1211|C
20181204|APC|0|24215|37538|C
20181204|APD|0|3800|4700|C
20181204|APDN|0|1100|1200|C
20181204|APEI|0|900|1100|C
20181204|APH|0|2939|6268|C
20181204|APHA|21716|28016|36216|C
20181204|APLE|0|62347|73675|C
20181204|APLS|0|4200|12194|C
20181204|APO|0|7100|14396|C
20181204|APOG|0|1200|1200|C
20181204|APPF|0|1400|1800|C
20181204|APPN|0|100|1300|C
20181204|APPS|400|6207|28507|C
20181204|APRN|0|10999|28199|C
20181204|APTI|0|5300|9173|C
20181204|APTO|0|1400|2700|C
20181204|APTS|0|6000|7500|C
20181204|APTV|0|4700|6064|C
20181204|APTX|0|400|400|C
20181204|APU|0|400|800|C
20181204|APY|0|1000|1600|C
20181204|AQ|0|800|1200|C
20181204|AQMS|0|4400|6673|C
20181204|AQN|1500|6000|9200|C
20181204|AQUA|0|12300|23537|C
20181204|AQXP|0|1300|2000|C
20181204|AR|300|123796|166289|C
20181204|ARA|0|600|700|C
20181204|ARAY|0|11623|15150|C
20181204|ARC|0|2900|5200|C
20181204|ARCB|0|800|900|C
20181204|ARCC|0|13394|22886|C
20181204|ARCH|0|1700|2100|C
20181204|ARCO|0|7000|10500|C
20181204|ARCW|0|100|100|C
20181204|ARD|0|200|300|C
20181204|ARDC|0|1400|1500|C
20181204|ARDX|0|4600|8900|C
20181204|ARE|0|1800|3400|C
20181204|ARES|0|3700|8300|C
20181204|AREX|0|2000|2900|C
20181204|ARGO|0|900|1400|C
20181204|ARGT|0|0|400|C
20181204|ARGX|0|3500|4600|C
20181204|ARI|0|13821|16521|C
20181204|ARII|0|6150|8250|C
20181204|ARKG|0|100|100|C
20181204|ARLO|308|4828|6328|C
20181204|ARLP|0|9300|10800|C
20181204|ARMK|0|5500|10343|C
20181204|ARNA|0|3700|4100|C
20181204|ARNC|0|4700|7700|C
20181204|AROC|300|13442|17486|C
20181204|ARQL|503|6965|8265|C
20181204|ARR|0|8700|11700|C
20181204|ARRS|0|12800|16600|C
20181204|ARRY|1500|25155|31279|C
20181204|ARTX|0|2100|3600|C
20181204|ARVN|0|0|100|C
20181204|ARW|0|4473|6065|C
20181204|ARWR|1000|12500|15700|C
20181204|ASA|0|100|700|C
20181204|ASB|1300|15691|27119|C
20181204|ASC|0|2900|8500|C
20181204|ASG|0|100|500|C
20181204|ASGN|0|1300|1900|C
20181204|ASH|0|2105|2634|C
20181204|ASHR|0|13584|37776|C
20181204|ASHS|0|100|100|C
20181204|ASIX|100|2500|2700|C
20181204|ASMB|0|400|500|C
20181204|ASML|0|3400|5840|C
20181204|ASNA|500|27550|48650|C
20181204|ASND|0|900|1700|C
20181204|ASNS|400|1400|1500|C
20181204|ASPS|0|1470|2170|C
20181204|ASR|0|0|105|C
20181204|ASRT|0|10843|19243|C
20181204|ASRV|0|0|300|C
20181204|AST|0|600|600|C
20181204|ASTE|0|1000|1500|C
20181204|ASUR|0|2400|4000|C
20181204|ASX|0|12056|39542|C
20181204|ASYS|0|1300|2000|C
20181204|AT|200|2500|3078|C
20181204|ATAX|0|500|500|C
20181204|ATEC|0|500|1600|C
20181204|ATEN|0|3200|5800|C
20181204|ATGE|0|904|1109|C
20181204|ATH|0|4879|13967|C
20181204|ATHM|0|1100|1300|C
20181204|ATHN|0|1300|4719|C
20181204|ATHX|0|4730|7030|C
20181204|ATI|0|5840|8140|C
20181204|ATKR|0|3462|6476|C
20181204|ATLO|0|0|100|C
20181204|ATNI|0|300|700|C
20181204|ATNX|0|1600|2300|C
20181204|ATO|0|2800|4900|C
20181204|ATOS|300|1600|3207|C
20181204|ATR|0|700|900|C
20181204|ATRA|0|3900|7367|C
20181204|ATRC|0|400|500|C
20181204|ATRO|0|382|382|C
20181204|ATRS|0|18541|24399|C
20181204|ATSG|0|19800|21500|C
20181204|ATTO|0|200|1500|C
20181204|ATTU|300|1400|4000|C
20181204|ATU|0|2900|4300|C
20181204|ATUS|0|44654|62454|C
20181204|ATVI|0|33860|75937|C
20181204|ATXI|0|0|100|C
20181204|AU|0|20848|39589|C
20181204|AUDC|0|100|1682|C
20181204|AUG|0|300|300|C
20181204|AUMN|0|0|600|C
20181204|AUO|0|11400|15033|C
20181204|AUPH|400|5300|12100|C
20181204|AUTL|0|0|100|C
20181204|AUY|10200|55979|76379|C
20181204|AVA|0|3540|6440|C
20181204|AVAL|0|9000|21200|C
20181204|AVAV|0|1900|2600|C
20181204|AVB|0|4419|5419|C
20181204|AVD|0|400|600|C
20181204|AVDL|0|7700|9200|C
20181204|AVEO|0|14705|15005|C
20181204|AVGO|0|9323|20318|C
20181204|AVGR|0|0|400|C
20181204|AVH|0|800|1600|C
20181204|AVID|0|2500|3500|C
20181204|AVK|0|1700|3400|C
20181204|AVLR|0|300|400|C
20181204|AVNS|0|1000|1500|C
20181204|AVP|0|75543|91443|C
20181204|AVRO|0|100|100|C
20181204|AVT|0|4900|9061|C
20181204|AVX|0|1500|3300|C
20181204|AVXL|0|200|1800|C
20181204|AVY|0|3400|8378|C
20181204|AVYA|0|24033|33997|C
20181204|AWF|0|1800|2800|C
20181204|AWI|0|1631|2962|C
20181204|AWK|0|6800|8700|C
20181204|AWP|0|3300|3700|C
20181204|AWR|0|600|1600|C
20181204|AX|0|2300|4600|C
20181204|AXAS|400|20168|28475|C
20181204|AXDX|0|900|1400|C
20181204|AXE|0|1300|1300|C
20181204|AXGN|0|1900|2100|C
20181204|AXL|0|30696|52400|C
20181204|AXNX|0|1000|1500|C
20181204|AXON|100|12189|13889|C
20181204|AXP|0|18624|28340|C
20181204|AXS|0|3200|4659|C
20181204|AXSM|100|1000|1200|C
20181204|AXTA|0|41500|58700|C
20181204|AXTI|0|13900|22100|C
20181204|AXU|0|1900|2100|C
20181204|AY|0|7500|11300|C
20181204|AYI|0|1700|2222|C
20181204|AYR|0|6360|7760|C
20181204|AYTU|0|200|300|C
20181204|AYX|0|1600|2100|C
20181204|AZN|1748|92042|130962|C
20181204|AZO|0|5700|9900|C
20181204|AZPN|0|6584|9594|C
20181204|AZUL|0|500|1200|C
20181204|AZZ|0|200|500|C
20181204|B|0|500|1000|C
20181204|BA|0|6311|11176|C
20181204|BAB|0|100|100|C
20181204|BABA|300|47889|75016|C
20181204|BABY|0|2000|2200|C
20181204|BAC|4689|746048|1231980|C
20181204|BAC PRA|0|0|100|C
20181204|BAC PRK|0|2801|4401|C
20181204|BAH|0|4267|11319|C
20181204|BAK|0|1500|2900|C
20181204|BAM|200|11900|14400|C
20181204|BANC|900|4308|6415|C
20181204|BAND|0|400|400|C
20181204|BANF|0|100|100|C
20181204|BANR|0|300|500|C
20181204|BAP|0|1200|1300|C
20181204|BAR|0|100|100|C
20181204|BAS|0|1829|3429|C
20181204|BATRK|0|400|500|C
20181204|BAX|0|7100|26367|C
20181204|BB|3904|31509|42798|C
20181204|BBBY|0|88676|99517|C
20181204|BBD|0|222765|231875|C
20181204|BBDC|0|1900|2200|C
20181204|BBEU|0|200|200|C
20181204|BBF|0|100|100|C
20181204|BBJP|0|4262|7162|C
20181204|BBL|0|32280|37280|C
20181204|BBN|0|900|1500|C
20181204|BBOX|0|3500|4500|C
20181204|BBSI|0|100|200|C
20181204|BBT|0|45405|60405|C
20181204|BBVA|2100|236316|254737|C
20181204|BBW|0|6900|8400|C
20181204|BBX|0|2400|5500|C
20181204|BBY|0|9400|12898|C
20181204|BC|0|1868|2568|C
20181204|BCC|0|3350|4150|C
20181204|BCE|300|11623|13023|C
20181204|BCEI|0|200|400|C
20181204|BCH|0|600|800|C
20181204|BCLI|0|400|1400|C
20181204|BCO|0|800|1300|C
20181204|BCOR|0|2900|3400|C
20181204|BCOV|0|1900|3600|C
20181204|BCPC|0|100|100|C
20181204|BCRH|100|400|400|C
20181204|BCRX|1600|12800|18000|C
20181204|BCS|400|505753|518553|C
20181204|BCV|0|0|100|C
20181204|BCX|0|2800|4000|C
20181204|BDC|0|1300|1400|C
20181204|BDCL|0|7467|8667|C
20181204|BDGE|0|200|200|C
20181204|BDJ|0|3800|5700|C
20181204|BDN|0|47763|51345|C
20181204|BDSI|3500|13700|17200|C
20181204|BDX|0|5800|7248|C
20181204|BE|0|200|300|C
20181204|BEAT|0|1800|2900|C
20181204|BECN|0|13200|16500|C
20181204|BEDU|0|0|168|C
20181204|BEL|0|8213|21449|C
20181204|BEN|100|114202|125699|C
20181204|BEP|100|1400|1800|C
20181204|BERY|0|3007|4507|C
20181204|BF B|0|1500|5753|C
20181204|BFAM|0|2000|2600|C
20181204|BFK|0|600|3100|C
20181204|BFR|0|10700|22300|C
20181204|BFS|0|700|700|C
20181204|BFZ|0|1800|2400|C
20181204|BG|0|1472|4172|C
20181204|BGB|0|900|2400|C
20181204|BGCP|0|180817|221496|C
20181204|BGFV|0|8100|10400|C
20181204|BGG|0|5000|7200|C
20181204|BGH|0|800|1500|C
20181204|BGIO|0|0|100|C
20181204|BGNE|0|6300|7900|C
20181204|BGR|0|1200|3200|C
20181204|BGRN|0|100|100|C
20181204|BGS|0|10400|12600|C
20181204|BGT|0|2000|3600|C
20181204|BGX|0|100|100|C
20181204|BGY|0|7600|9900|C
20181204|BHB|0|400|400|C
20181204|BHBK|0|3900|4400|C
20181204|BHC|0|19928|29959|C
20181204|BHE|0|2300|6000|C
20181204|BHF|0|2800|3600|C
20181204|BHGE|200|82383|112395|C
20181204|BHK|0|700|900|C
20181204|BHLB|0|200|300|C
20181204|BHP|0|27947|36157|C
20181204|BHR|0|2600|3600|C
20181204|BHVN|0|200|300|C
20181204|BIB|0|100|1900|C
20181204|BID|0|600|900|C
20181204|BIDU|0|8898|15376|C
20181204|BIF|0|2100|2600|C
20181204|BIG|0|5469|10505|C
20181204|BIIB|0|5300|7800|C
20181204|BIL|0|100|400|C
20181204|BILI|0|14060|18560|C
20181204|BIO|0|900|2100|C
20181204|BIOS|0|18824|27924|C
20181204|BIP|300|3751|4951|C
20181204|BIS|0|400|400|C
20181204|BIT|0|2400|3300|C
20181204|BITA|0|1200|6471|C
20181204|BIV|0|3300|6200|C
20181204|BJ|0|2013|5853|C
20181204|BJRI|0|1743|2843|C
20181204|BK|0|86861|136356|C
20181204|BKCC|0|3400|7600|C
20181204|BKD|0|20496|29402|C
20181204|BKE|400|7762|8862|C
20181204|BKEP|0|1200|1700|C
20181204|BKH|0|1791|3796|C
20181204|BKI|0|3762|8182|C
20181204|BKLN|0|28206|49673|C
20181204|BKN|0|300|600|C
20181204|BKNG|0|1000|1200|C
20181204|BKS|0|10300|16916|C
20181204|BKT|0|1300|2300|C
20181204|BKU|300|5900|9252|C
20181204|BL|0|946|1346|C
20181204|BLBD|0|800|900|C
20181204|BLCM|0|4400|7000|C
20181204|BLD|0|400|1200|C
20181204|BLDP|500|8917|9417|C
20181204|BLDR|300|13407|25307|C
20181204|BLFS|0|200|700|C
20181204|BLIN|0|200|200|C
20181204|BLK|0|2300|4100|C
20181204|BLKB|0|1300|1300|C
20181204|BLL|0|18500|44689|C
20181204|BLMN|0|21380|27294|C
20181204|BLNK|0|300|300|C
20181204|BLPH|0|900|1500|C
20181204|BLRX|0|0|400|C
20181204|BLUE|939|4139|5873|C
20181204|BLV|0|1800|3872|C
20181204|BLW|0|2100|2800|C
20181204|BLX|0|3400|5100|C
20181204|BMA|0|600|1500|C
20181204|BMCH|0|4400|5700|C
20181204|BMI|0|500|500|C
20181204|BML PRH|0|0|100|C
20181204|BMO|400|8200|9300|C
20181204|BMRN|0|6100|9000|C
20181204|BMS|0|2300|3300|C
20181204|BMTC|0|400|600|C
20181204|BMY|0|27038|81489|C
20181204|BNCL|0|4700|6000|C
20181204|BND|0|2800|9400|C
20181204|BNDC|0|0|600|C
20181204|BNDW|0|0|200|C
20181204|BNDX|0|4000|8000|C
20181204|BNED|600|7751|13051|C
20181204|BNFT|0|2625|4025|C
20181204|BNO|0|8100|13000|C
20181204|BNS|0|12700|16700|C
20181204|BOCH|0|0|100|C
20181204|BOE|0|5000|10100|C
20181204|BOH|0|500|800|C
20181204|BOIL|0|100|4192|C
20181204|BOJA|0|1500|3288|C
20181204|BOKF|0|1067|1067|C
20181204|BOLD|0|300|300|C
20181204|BOMN|0|200|200|C
20181204|BOND|0|2200|2900|C
20181204|BOOM|0|600|700|C
20181204|BOOT|0|4400|6311|C
20181204|BOTZ|0|4014|8614|C
20181204|BOUT|0|0|100|C
20181204|BOX|100|28400|32300|C
20181204|BOXL|0|300|300|C
20181204|BP|100|33919|66441|C
20181204|BPFH|800|7400|10300|C
20181204|BPI|0|2200|7700|C
20181204|BPK|0|0|100|C
20181204|BPL|0|6000|9200|C
20181204|BPMC|0|2500|3100|C
20181204|BPMP|0|200|300|C
20181204|BPOP|0|5036|6638|C
20181204|BPR|0|8873|10173|C
20181204|BPY|0|23122|45422|C
20181204|BR|0|3128|4659|C
20181204|BRC|0|600|600|C
20181204|BREW|0|500|600|C
20181204|BRFS|100|8504|26904|C
20181204|BRG|0|4900|7000|C
20181204|BRK B|0|11145|14269|C
20181204|BRKL|500|3100|4300|C
20181204|BRKR|0|3300|5100|C
20181204|BRKS|0|2000|3300|C
20181204|BRO|0|29000|31900|C
20181204|BRQS|0|0|100|C
20181204|BRS|200|21900|30947|C
20181204|BRSS|0|100|600|C
20181204|BRX|200|49249|60688|C
20181204|BRY|0|1468|4462|C
20181204|BRZU|600|68562|86976|C
20181204|BSAC|0|500|800|C
20181204|BSBR|0|6300|8500|C
20181204|BSCI|0|100|600|C
20181204|BSCJ|0|400|400|C
20181204|BSCL|0|900|1000|C
20181204|BSCM|0|200|200|C
20181204|BSCN|0|200|200|C
20181204|BSCO|0|0|100|C
20181204|BSE|0|0|100|C
20181204|BSET|0|0|100|C
20181204|BSGM|0|0|200|C
20181204|BSIG|0|9409|13549|C
20181204|BSJJ|0|0|200|C
20181204|BSJK|0|166|166|C
20181204|BSJL|0|3500|5400|C
20181204|BSJM|0|1100|1100|C
20181204|BSJN|0|0|100|C
20181204|BSJP|0|100|100|C
20181204|BSM|0|200|300|C
20181204|BSMX|100|21500|32100|C
20181204|BST|0|0|100|C
20181204|BSTC|0|200|500|C
20181204|BSTI|0|10400|22000|C
20181204|BSV|0|7000|12500|C
20181204|BSX|100|115315|151849|C
20181204|BT|0|9773|14356|C
20181204|BTA|0|0|100|C
20181204|BTE|7000|123499|134199|C
20181204|BTG|1200|53483|55873|C
20181204|BTI|0|20200|25800|C
20181204|BTO|0|0|100|C
20181204|BTT|0|900|1900|C
20181204|BTU|0|6209|9109|C
20181204|BTX|0|4500|12480|C
20181204|BTZ|0|2800|3800|C
20181204|BUD|0|3100|5600|C
20181204|BUI|0|200|200|C
20181204|BURL|0|6800|8300|C
20181204|BUSE|0|300|1000|C
20181204|BV|0|3500|6200|C
20181204|BVN|0|13750|19473|C
20181204|BVX|0|0|1100|C
20181204|BW|100|7400|10800|C
20181204|BWA|0|5356|9111|C
20181204|BWB|0|0|200|C
20181204|BWX|0|3000|3100|C
20181204|BWXT|0|1100|2300|C
20181204|BX|0|9900|25763|C
20181204|BXC|0|600|700|C
20181204|BXG|0|100|805|C
20181204|BXMT|0|8600|16347|C
20181204|BXMX|100|1700|2500|C
20181204|BXP|0|1900|2400|C
20181204|BXS|1000|5600|6200|C
20181204|BY|0|100|400|C
20181204|BYD|0|6900|8871|C
20181204|BYM|0|0|100|C
20181204|BZH|100|5277|6777|C
20181204|BZUN|0|5700|12200|C
20181204|C|0|54267|101627|C
20181204|C PRK|0|0|253|C
20181204|CAAP|0|1600|3000|C
20181204|CABO|0|100|200|C
20181204|CACC|0|2700|2700|C
20181204|CACI|0|1000|1800|C
20181204|CADE|1900|47194|53140|C
20181204|CAE|0|800|1400|C
20181204|CAF|0|1600|2500|C
20181204|CAG|100|38033|55475|C
20181204|CAH|0|29216|43780|C
20181204|CAI|0|0|200|C
20181204|CAJ|0|3100|6388|C
20181204|CAKE|0|1000|1400|C
20181204|CAL|0|2051|2957|C
20181204|CALA|0|3600|4500|C
20181204|CALM|0|3600|4585|C
20181204|CALX|0|5400|7400|C
20181204|CAMP|0|4300|7100|C
20181204|CAMT|0|1100|2700|C
20181204|CAPL|0|200|300|C
20181204|CAPR|0|100|100|C
20181204|CAR|0|6849|10149|C
20181204|CARA|1300|7100|8700|C
20181204|CARB|0|1200|2300|C
20181204|CARG|200|4500|6200|C
20181204|CARS|0|2400|3600|C
20181204|CASA|0|3400|5900|C
20181204|CASH|0|100|200|C
20181204|CASI|0|6900|8032|C
20181204|CASY|0|2000|2700|C
20181204|CAT|0|3200|13001|C
20181204|CATC|0|0|100|C
20181204|CATM|0|600|900|C
20181204|CATO|700|4300|5700|C
20181204|CATS|0|100|100|C
20181204|CATY|100|3000|3200|C
20181204|CB|0|2600|3400|C
20181204|CBAY|0|1800|2900|C
20181204|CBB|0|4355|7865|C
20181204|CBD|100|15500|28800|C
20181204|CBH|0|0|100|C
20181204|CBIO|0|100|200|C
20181204|CBK|1000|1000|1000|C
20181204|CBL|0|51435|60018|C
20181204|CBLK|0|3868|5568|C
20181204|CBM|0|900|1300|C
20181204|CBMG|0|900|1300|C
20181204|CBOE|0|5462|6462|C
20181204|CBPO|0|1476|3019|C
20181204|CBPX|0|2205|5005|C
20181204|CBRE|0|5878|10770|C
20181204|CBRL|0|900|1000|C
20181204|CBS|0|6701|13018|C
20181204|CBSH|0|313|1213|C
20181204|CBT|0|200|300|C
20181204|CBTX|0|900|1200|C
20181204|CBU|0|300|400|C
20181204|CBZ|0|1300|3000|C
20181204|CC|0|3920|9488|C
20181204|CCCL|0|0|100|C
20181204|CCD|100|3016|5816|C
20181204|CCEP|0|1000|8744|C
20181204|CCF|0|100|100|C
20181204|CCI|0|6497|10174|C
20181204|CCJ|100|13670|21212|C
20181204|CCK|0|8400|11760|C
20181204|CCL|0|29513|49447|C
20181204|CCLP|0|5800|10400|C
20181204|CCMP|0|600|800|C
20181204|CCO|0|1000|1700|C
20181204|CCOI|0|1600|2100|C
20181204|CCOR|0|1200|1200|C
20181204|CCRN|0|3500|4600|C
20181204|CCS|0|4600|5400|C
20181204|CCT|0|6518|10318|C
20181204|CCU|0|0|500|C
20181204|CCXI|0|4100|5500|C
20181204|CDAY|0|6886|9886|C
20181204|CDE|0|35920|53720|C
20181204|CDEV|100|38959|45922|C
20181204|CDK|0|4760|6160|C
20181204|CDLX|0|0|100|C
20181204|CDMO|0|1700|3600|C
20181204|CDNA|0|4960|6560|C
20181204|CDNS|0|6000|8700|C
20181204|CDR|0|6102|8102|C
20181204|CDR PRB|0|100|100|C
20181204|CDTI|0|400|500|C
20181204|CDTX|0|2500|3100|C
20181204|CDW|100|8320|13502|C
20181204|CDXC|0|600|1000|C
20181204|CDXS|0|7300|9600|C
