Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201110|A|0|4493|11469|C
20201110|AA|0|41732|70831|C
20201110|AAAU|0|78790|80491|C
20201110|AAIC|0|500|1200|C
20201110|AAL|24146|944266|1388204|C
20201110|AAN|0|1396|2141|C
20201110|AAOI|0|1571|2175|C
20201110|AAON|0|971|1431|C
20201110|AAP|0|5185|10943|C
20201110|AAPL|100|53020|102738|C
20201110|AAT|0|2224|3469|C
20201110|AAWW|226|1483|3708|C
20201110|AAXJ|2909|6907|8296|C
20201110|AAXN|0|3164|3921|C
20201110|AB|0|1143|1852|C
20201110|ABB|0|22030|31900|C
20201110|ABBV|100|18601|40845|C
20201110|ABC|0|6412|12270|C
20201110|ABCB|0|767|1898|C
20201110|ABCM|0|340|3096|C
20201110|ABEO|0|16783|19123|C
20201110|ABEV|7001|3309027|3932683|C
20201110|ABG|0|963|1286|C
20201110|ABIO|0|192|202|C
20201110|ABM|0|2497|2902|C
20201110|ABMD|0|1456|2204|C
20201110|ABR|0|6495|15297|C
20201110|ABST|600|1720|2820|C
20201110|ABT|0|12808|18626|C
20201110|ABTX|0|114|298|C
20201110|ABUS|0|6440|9672|C
20201110|ACA|0|335|701|C
20201110|ACAD|0|3810|10721|C
20201110|ACB|27088|159892|288523|C
20201110|ACBI|0|8|135|C
20201110|ACC|0|2487|10394|C
20201110|ACCD|0|1078|1078|C
20201110|ACCO|0|9461|12003|C
20201110|ACEL|0|514|1316|C
20201110|ACET|0|26|26|C
20201110|ACGL|0|18055|24335|C
20201110|ACGLP|0|0|800|C
20201110|ACHC|0|1004|3980|C
20201110|ACHV|0|188|188|C
20201110|ACI|1664|5637|40224|C
20201110|ACIA|0|628|3180|C
20201110|ACIU|0|2125|11481|C
20201110|ACIW|14|1947|3938|C
20201110|ACLS|0|1960|4145|C
20201110|ACM|0|2926|8067|C
20201110|ACMR|0|939|1276|C
20201110|ACN|0|13274|15634|C
20201110|ACOR|0|3300|3300|C
20201110|ACRE|0|1121|2652|C
20201110|ACRS|0|431|1039|C
20201110|ACRX|0|12579|16730|C
20201110|ACST|400|9686|9686|C
20201110|ACTG|0|0|114|C
