Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200501|A|0|2716|4437|C
20200501|AA|0|101797|137827|C
20200501|AAAU|0|693|793|C
20200501|AAL|162529|809538|1243630|C
20200501|AAN|0|4587|10847|C
20200501|AAOI|0|1567|1587|C
20200501|AAON|0|22|317|C
20200501|AAP|0|938|1989|C
20200501|AAPL|0|38722|74171|C
20200501|AAT|0|402|477|C
20200501|AAU|0|3299|3299|C
20200501|AAWW|0|4345|4645|C
20200501|AAXJ|0|7887|12456|C
20200501|AAXN|0|3858|4658|C
20200501|AB|0|100|200|C
20200501|ABB|0|21736|25749|C
20200501|ABBV|148|75836|91733|C
20200501|ABC|10|3402|4582|C
20200501|ABCB|0|1235|1498|C
20200501|ABEO|0|11934|14406|C
20200501|ABEV|0|119816|403045|C
20200501|ABG|0|940|1091|C
20200501|ABM|0|1078|1107|C
20200501|ABMD|0|2693|3596|C
20200501|ABR|0|37502|49040|C
20200501|ABT|0|8009|12146|C
20200501|ABTX|0|376|393|C
20200501|ABUS|600|732|1482|C
20200501|AC|0|100|100|C
20200501|ACA|3|1437|3198|C
20200501|ACAD|0|1622|3196|C
20200501|ACB|0|420|15028|C
20200501|ACBI|0|202|205|C
20200501|ACC|0|10866|14544|C
20200501|ACCO|0|7400|15622|C
20200501|ACEL|0|995|1520|C
20200501|ACER|95|253|254|C
20200501|ACGL|0|14640|44717|C
20200501|ACGLO|0|100|100|C
20200501|ACH|0|283|696|C
20200501|ACHC|0|1268|1552|C
20200501|ACHV|0|6128|6974|C
20200501|ACIA|0|4837|5844|C
20200501|ACIU|100|343|343|C
20200501|ACIW|72|3124|4310|C
20200501|ACLS|0|567|1070|C
20200501|ACM|0|1311|2267|C
20200501|ACMR|69|1743|1873|C
20200501|ACN|0|13041|14595|C
20200501|ACNB|0|3|3|C
20200501|ACOR|0|1024|2333|C
20200501|ACP|0|0|100|C
20200501|ACRE|0|4443|7045|C
20200501|ACRS|318|1800|5034|C
20200501|ACRX|0|8081|9468|C
20200501|ACST|0|250|250|C
20200501|ACTG|0|1020|1956|C
20200501|ACV|0|0|198|C
20200501|ACWI|0|38496|62607|C
20200501|ACWV|0|1244|1244|C
20200501|ACWX|0|31338|67119|C
20200501|ADAP|0|1546|2537|C
20200501|ADBE|5|4767|8709|C
20200501|ADC|0|2926|3472|C
20200501|ADES|0|100|502|C
20200501|ADI|503|4986|9826|C
20200501|ADM|0|23531|42617|C
20200501|ADMA|0|17924|23431|C
20200501|ADMS|0|351|1211|C
20200501|ADNT|0|8507|9479|C
20200501|ADP|0|5463|6542|C
20200501|ADPT|0|2736|3114|C
20200501|ADRO|0|2599|5117|C
20200501|ADS|206|2499|4282|C
20200501|ADSK|0|4074|7426|C
20200501|ADSW|0|15877|22285|C
20200501|ADT|0|24790|31466|C
20200501|ADTN|0|675|698|C
20200501|ADUS|0|732|1364|C
20200501|ADVM|0|941|1576|C
20200501|ADX|0|600|1032|C
20200501|AEE|0|2892|10732|C
20200501|AEF|0|0|100|C
20200501|AEG|0|45179|66028|C
20200501|AEGN|58|1024|1281|C
20200501|AEHR|0|1165|1165|C
