Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191203|A|0|3350|4950|C
20191203|AA|0|38366|46386|C
20191203|AAL|0|113957|167728|C
20191203|AAN|0|1600|3500|C
20191203|AAOI|0|4700|7000|C
20191203|AAON|0|600|1100|C
20191203|AAP|0|1300|2300|C
20191203|AAPL|0|13157|31892|C
20191203|AAT|0|200|200|C
20191203|AAU|0|468|468|C
20191203|AAWW|0|100|100|C
20191203|AAXJ|0|6500|15900|C
20191203|AAXN|0|1617|2217|C
20191203|AB|0|300|495|C
20191203|ABB|200|56749|58084|C
20191203|ABBV|0|14063|58558|C
20191203|ABC|0|1259|1959|C
20191203|ABCB|0|1863|3063|C
20191203|ABDC|0|200|700|C
20191203|ABEO|0|10062|18334|C
20191203|ABEV|0|290416|369104|C
20191203|ABG|0|100|400|C
20191203|ABIL|0|7024|7197|C
20191203|ABM|0|1600|2500|C
20191203|ABMD|0|400|600|C
20191203|ABR|0|13817|24088|C
20191203|ABT|0|15400|23900|C
20191203|ABTX|0|100|506|C
20191203|ABUS|0|1900|3829|C
20191203|ACAD|0|1595|4025|C
20191203|ACB|4000|256485|408101|C
20191203|ACC|0|1000|1500|C
20191203|ACCO|0|6976|14087|C
20191203|ACEL|0|100|100|C
20191203|ACGL|0|13382|27809|C
20191203|ACH|0|800|800|C
20191203|ACHC|0|2319|3925|C
20191203|ACHN|0|66376|77776|C
20191203|ACHV|0|600|700|C
20191203|ACIA|0|239|1139|C
20191203|ACIU|0|200|200|C
20191203|ACIW|0|2043|3319|C
20191203|ACLS|0|700|2300|C
20191203|ACM|100|7900|13400|C
20191203|ACMR|0|100|229|C
20191203|ACN|0|793|1493|C
20191203|ACOR|0|29441|48599|C
20191203|ACP|0|400|2400|C
20191203|ACRE|0|1400|2000|C
20191203|ACRS|0|9903|12603|C
20191203|ACRX|0|7564|16884|C
20191203|ACST|400|21612|28312|C
20191203|ACTG|0|600|2000|C
20191203|ACWI|0|38950|58896|C
20191203|ACWX|0|10100|94469|C
20191203|ADAP|0|3500|4900|C
20191203|ADBE|0|1700|3482|C
20191203|ADC|0|200|400|C
20191203|ADI|0|4278|8250|C
20191203|ADM|0|22900|31452|C
20191203|ADMA|200|4800|13463|C
20191203|ADMP|0|1400|4100|C
20191203|ADMS|0|4100|7700|C
20191203|ADNT|0|1100|3600|C
20191203|ADP|0|2160|7033|C
20191203|ADPT|0|200|200|C
20191203|ADRO|0|10102|26278|C
20191203|ADS|0|500|2035|C
20191203|ADSK|0|800|1163|C
20191203|ADSW|0|11657|19847|C
20191203|ADT|0|7099|8699|C
20191203|ADTN|0|5700|6800|C
20191203|ADUS|0|1000|1600|C
20191203|ADVM|0|13945|27266|C
20191203|ADX|0|2200|4798|C
20191203|ADXS|41041|52167|117235|C
20191203|AEE|0|3200|6365|C
20191203|AEG|0|68435|78107|C
20191203|AEGN|0|0|100|C
20191203|AEHR|0|500|900|C
20191203|AEIS|0|200|200|C
20191203|AEL|0|1200|3500|C
20191203|AEL PRA|0|0|300|C
20191203|AEM|700|12104|15204|C
20191203|AEO|0|103444|112106|C
20191203|AEP|0|8944|16036|C
20191203|AER|0|2051|6924|C
20191203|AERI|0|507|1565|C
20191203|AES|0|133636|221799|C
20191203|AFG|0|1219|1519|C
20191203|AFI|0|1249|1379|C
20191203|AFIN|0|4100|7702|C
20191203|AFINP|0|100|100|C
20191203|AFL|0|23907|44927|C
20191203|AFMD|0|9369|20608|C
20191203|AFT|0|1000|2100|C
20191203|AFYA|0|1000|1000|C
20191203|AG|3841|122782|156047|C
20191203|AGCO|0|1500|2633|C
20191203|AGD|0|100|900|C
20191203|AGE|0|100|100|C
20191203|AGEN|0|16971|25571|C
20191203|AGFS|0|1200|2100|C
20191203|AGG|0|10500|15300|C
20191203|AGGY|0|600|1600|C
20191203|AGI|2878|116293|131291|C
20191203|AGIO|0|700|800|C
20191203|AGN|0|800|1500|C
20191203|AGNC|100|116288|203348|C
20191203|AGO|0|500|1558|C
20191203|AGQ|0|3200|4500|C
20191203|AGR|0|200|200|C
20191203|AGRO|0|2000|4000|C
20191203|AGRX|0|12717|14025|C
20191203|AGS|0|500|1100|C
20191203|AGTC|0|500|500|C
20191203|AGX|0|400|600|C
20191203|AGYS|0|900|1900|C
20191203|AGZ|0|100|100|C
20191203|AGZD|400|400|500|C
20191203|AHCO|0|200|200|C
20191203|AHH|0|3400|4100|C
20191203|AHT|0|7953|12638|C
20191203|AI|0|2500|7148|C
20191203|AIF|0|100|100|C
20191203|AIG|0|31316|59698|C
20191203|AIHS|105|205|205|C
20191203|AIM|0|1700|1700|C
20191203|AIMC|0|800|2508|C
20191203|AIMT|0|2210|3358|C
20191203|AINV|0|3370|3870|C
20191203|AIO|0|0|100|C
20191203|AIR|0|400|400|C
20191203|AIT|0|500|700|C
20191203|AIV|0|7696|11496|C
20191203|AIZ|0|300|771|C
20191203|AJG|0|800|1227|C
20191203|AJRD|0|300|400|C
20191203|AJX|0|600|2100|C
20191203|AKAM|0|1036|1984|C
20191203|AKBA|1700|26361|46471|C
20191203|AKCA|0|200|500|C
20191203|AKG|0|0|2300|C
20191203|AKO B|0|0|100|C
20191203|AKR|200|2100|3600|C
20191203|AKRO|0|400|400|C
20191203|AKRX|2900|188779|207331|C
20191203|AKS|1900|699345|1100984|C
20191203|AKTS|100|2098|3244|C
20191203|AKTX|2047|2847|4047|C
20191203|AL|0|1600|3000|C
20191203|ALB|0|1671|3358|C
20191203|ALBO|0|300|400|C
20191203|ALC|0|2387|4817|C
20191203|ALDX|100|2400|3500|C
20191203|ALE|0|1077|1877|C
20191203|ALEC|0|700|1000|C
20191203|ALEX|0|2500|7514|C
20191203|ALG|0|1100|1200|C
20191203|ALGN|0|1100|1400|C
20191203|ALGT|0|100|200|C
20191203|ALIM|0|300|300|C
20191203|ALK|0|800|900|C
20191203|ALKS|0|9261|14757|C
20191203|ALL|0|629|1181|C
20191203|ALL PRI|0|0|297|C
20191203|ALLE|0|2400|4255|C
20191203|ALLK|0|1600|2400|C
20191203|ALLO|0|1600|2700|C
20191203|ALLT|0|300|600|C
20191203|ALLY|0|37411|56254|C
20191203|ALNA|0|1300|1600|C
20191203|ALNY|0|4204|6447|C
20191203|ALRM|0|900|2100|C
20191203|ALSK|0|100|800|C
20191203|ALSN|0|1500|3789|C
20191203|ALT|0|0|100|C
20191203|ALTM|0|1300|1682|C
20191203|ALTR|0|1400|1500|C
20191203|ALV|0|1800|2400|C
20191203|ALXN|0|2243|3543|C
