Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180705|A|0|500|900|C
20180705|AA|0|100|100|C
20180705|AABA|0|0|100|C
20180705|AAL|0|0|200|C
20180705|AAN|0|100|100|C
20180705|AAPL|0|200|1000|C
20180705|AAV|0|300|300|C
20180705|AAWW|0|0|100|C
20180705|AAXN|0|100|300|C
20180705|AB|0|900|5900|C
20180705|ABC|0|0|100|C
20180705|ABEO|0|8274|11874|C
20180705|ABEV|2000|52180|68183|C
20180705|ABG|0|100|100|C
20180705|ABM|0|0|200|C
20180705|ABMD|0|100|200|C
20180705|ABR|0|500|3943|C
20180705|ABT|0|2400|6000|C
20180705|ABUS|0|2300|2700|C
20180705|ABX|0|8300|15500|C
20180705|ACAD|0|400|700|C
20180705|ACCO|0|6671|12583|C
20180705|ACET|0|300|500|C
20180705|ACHC|0|100|100|C
20180705|ACHN|0|400|400|C
20180705|ACHV|0|100|200|C
20180705|ACIA|0|100|100|C
20180705|ACLS|0|100|100|C
20180705|ACOR|0|100|100|C
20180705|ACRS|0|100|100|C
20180705|ACRX|0|3900|4000|C
20180705|ACTG|0|300|525|C
20180705|ACWI|0|3000|3400|C
20180705|ADBE|0|0|500|C
20180705|ADI|0|400|700|C
20180705|ADM|0|2300|3500|C
20180705|ADMP|0|1100|1300|C
20180705|ADMS|0|300|300|C
20180705|ADNT|0|200|300|C
20180705|ADP|0|400|500|C
20180705|ADRO|0|16128|19725|C
20180705|ADS|0|100|100|C
20180705|ADSK|0|2900|6100|C
20180705|ADT|0|1500|1600|C
20180705|ADTN|0|2800|3200|C
20180705|ADVM|0|10970|22317|C
20180705|ADXS|0|2800|13700|C
20180705|AEE|0|0|200|C
20180705|AEG|0|200|600|C
20180705|AEL|0|400|1000|C
20180705|AEM|0|400|400|C
20180705|AEO|0|3600|5100|C
20180705|AEP|0|5100|6800|C
20180705|AES|0|3300|5200|C
20180705|AFG|0|100|100|C
20180705|AFL|0|200|300|C
20180705|AFMD|0|1753|3953|C
20180705|AFSI|0|3199|4299|C
20180705|AG|0|3400|3900|C
20180705|AGEN|0|400|600|C
20180705|AGG|0|0|100|C
20180705|AGI|0|100|200|C
20180705|AGMH|0|0|100|C
20180705|AGN|0|100|200|C
20180705|AGNC|0|6000|6800|C
20180705|AGRO|0|100|500|C
20180705|AGRX|0|300|300|C
20180705|AGTC|0|1000|1200|C
20180705|AGYS|0|700|900|C
20180705|AHH|0|300|1600|C
20180705|AHL|0|5100|7100|C
20180705|AHT|0|800|900|C
20180705|AIG|0|5100|5700|C
20180705|AINV|0|300|300|C
20180705|AJRD|0|100|100|C
20180705|AKAM|0|1100|1100|C
20180705|AKAO|0|0|100|C
20180705|AKER|0|0|300|C
20180705|AKG|0|100|100|C
20180705|AKR|0|100|100|C
20180705|AKRX|0|7200|8500|C
20180705|AKS|0|5909|7407|C
20180705|AKTS|0|400|500|C
20180705|ALB|0|0|400|C
20180705|ALDR|0|5900|6100|C
20180705|ALDX|0|300|500|C
20180705|ALE|0|100|100|C
20180705|ALKS|0|481|481|C
20180705|ALL|0|350|350|C
20180705|ALLY|0|600|700|C
20180705|ALO|0|0|200|C
20180705|ALT|0|0|700|C
20180705|ALXN|0|200|600|C
20180705|AMAG|0|1600|1700|C
20180705|AMAT|0|10000|18350|C
20180705|AMBA|0|0|100|C
20180705|AMBC|0|300|700|C
20180705|AMC|0|3900|8900|C
20180705|AMD|0|39907|43677|C
20180705|AMDA|0|1700|1700|C
20180705|AMED|0|100|100|C
20180705|AMEH|0|100|100|C
20180705|AMGN|0|100|100|C
20180705|AMH|0|2000|2600|C
20180705|AMID|0|200|3100|C
20180705|AMJ|0|200|300|C
20180705|AMKR|0|800|900|C
20180705|AMLP|0|5200|5200|C
20180705|AMMA|0|100|100|C
20180705|AMN|0|0|100|C
20180705|AMPE|0|200|200|C
20180705|AMRC|0|300|300|C
20180705|AMRN|0|400|500|C
20180705|AMRS|0|500|2400|C
20180705|AMRX|0|0|100|C
20180705|AMSC|0|1300|1400|C
20180705|AMT|0|683|983|C
20180705|AMTD|0|100|200|C
20180705|AMX|200|2365|2365|C
20180705|AMZN|0|900|900|C
20180705|ANAB|0|100|100|C
20180705|ANDV|0|188|788|C
20180705|ANF|0|0|200|C
20180705|ANH|0|600|1100|C
20180705|ANIP|0|100|100|C
20180705|ANW|0|300|500|C
20180705|AOBC|0|900|1300|C
20180705|AOS|0|0|100|C
20180705|APA|0|7692|17792|C
20180705|APAM|0|2000|2200|C
20180705|APH|0|700|1000|C
20180705|APHB|0|100|100|C
20180705|APLE|0|900|2200|C
20180705|APOG|0|100|100|C
20180705|APPS|0|0|400|C
