Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181207|A|0|6500|12492|C
20181207|AA|0|6900|13000|C
20181207|AABA|0|25000|60095|C
20181207|AAC|0|7800|11800|C
20181207|AAL|100|30126|54862|C
20181207|AAN|0|2500|3700|C
20181207|AAOI|100|7391|7691|C
20181207|AAON|100|2000|2100|C
20181207|AAP|0|3100|4800|C
20181207|AAPL|0|72518|115662|C
20181207|AAT|0|100|100|C
20181207|AAU|1000|1000|1000|C
20181207|AAWW|0|1100|1800|C
20181207|AAXJ|0|4400|10600|C
20181207|AAXN|0|3100|4700|C
20181207|AB|200|1144|2044|C
20181207|ABB|1000|23000|26696|C
20181207|ABBV|0|11296|22247|C
20181207|ABC|0|1815|2015|C
20181207|ABCB|0|500|700|C
20181207|ABCD|0|600|1100|C
20181207|ABDC|0|100|200|C
20181207|ABEO|0|4532|6876|C
20181207|ABEV|200|227640|252406|C
20181207|ABG|0|400|400|C
20181207|ABIO|0|4300|4300|C
20181207|ABM|0|900|2241|C
20181207|ABMD|0|6036|6836|C
20181207|ABR|0|4139|9439|C
20181207|ABT|0|70815|98315|C
20181207|ABUS|0|1100|2100|C
20181207|ABX|8530|325324|406317|C
20181207|ACA|0|0|200|C
20181207|ACAD|400|8100|14922|C
20181207|ACB|25563|30963|45907|C
20181207|ACBI|0|300|700|C
20181207|ACC|0|3758|8221|C
20181207|ACCO|0|6000|8400|C
20181207|ACET|0|700|2000|C
20181207|ACGL|0|10164|12955|C
20181207|ACH|0|100|500|C
20181207|ACHC|0|16000|19200|C
20181207|ACHN|100|23682|26682|C
20181207|ACHV|0|817|1517|C
20181207|ACIA|0|1000|3400|C
20181207|ACIU|0|700|900|C
20181207|ACIW|0|4700|6401|C
20181207|ACLS|0|4400|6400|C
20181207|ACM|0|4109|17909|C
20181207|ACMR|0|700|700|C
20181207|ACN|0|8400|12900|C
20181207|ACOR|0|3945|6845|C
20181207|ACRE|0|2421|4121|C
20181207|ACRS|0|3300|5600|C
20181207|ACRX|0|23610|30710|C
20181207|ACST|0|1900|5300|C
20181207|ACTG|0|2600|4700|C
20181207|ACWI|0|182877|302177|C
20181207|ACWV|0|0|100|C
20181207|ACWX|0|3031|6497|C
