Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200123|A|0|4992|6393|C
20200123|AA|0|70626|119673|C
20200123|AADR|0|200|409|C
20200123|AAL|100|95684|144769|C
20200123|AAN|0|1500|1700|C
20200123|AAOI|0|2700|5400|C
20200123|AAON|0|1000|1000|C
20200123|AAP|0|1600|2500|C
20200123|AAPL|0|18940|35967|C
20200123|AAT|0|1400|2150|C
20200123|AAU|0|200|200|C
20200123|AAWW|0|500|800|C
20200123|AAXJ|0|21600|28300|C
20200123|AAXN|0|1544|2944|C
20200123|AB|0|500|600|C
20200123|ABB|0|21552|27925|C
20200123|ABBV|0|42874|75674|C
20200123|ABC|0|2500|3200|C
20200123|ABCB|0|200|200|C
20200123|ABDC|0|100|100|C
20200123|ABEO|0|18334|22073|C
20200123|ABEV|400|420520|589112|C
20200123|ABG|0|200|400|C
20200123|ABM|200|1700|2200|C
20200123|ABMD|0|2300|2500|C
20200123|ABR|0|5599|7399|C
20200123|ABT|0|32978|59297|C
20200123|ABTX|0|200|300|C
20200123|ABUS|0|1200|3100|C
20200123|AC|0|100|100|C
20200123|ACA|0|1300|4023|C
20200123|ACAD|0|3241|5741|C
20200123|ACB|32985|284174|357530|C
20200123|ACC|0|1200|3397|C
20200123|ACCO|0|3000|7100|C
20200123|ACEL|0|600|1406|C
20200123|ACGL|0|7955|14577|C
20200123|ACH|0|400|500|C
20200123|ACHC|0|2300|2700|C
20200123|ACHN|0|84574|114145|C
20200123|ACHV|100|3284|5784|C
20200123|ACIA|0|200|426|C
20200123|ACIU|0|100|700|C
20200123|ACIW|0|726|2226|C
20200123|ACLS|0|2200|2600|C
20200123|ACM|0|4800|6000|C
20200123|ACMR|1000|4171|6271|C
20200123|ACN|0|3658|22663|C
20200123|ACOR|0|14737|27337|C
20200123|ACP|0|700|2900|C
20200123|ACRE|900|22226|35649|C
20200123|ACRS|0|6148|10278|C
20200123|ACRX|0|9655|14440|C
20200123|ACST|300|1200|1400|C
20200123|ACTG|0|1400|3400|C
20200123|ACWF|0|100|100|C
20200123|ACWI|0|20551|32358|C
20200123|ACWX|0|19869|21769|C
20200123|ADAP|0|2100|4878|C
20200123|ADBE|0|2722|4900|C
20200123|ADC|0|2000|2200|C
20200123|ADES|0|200|200|C
20200123|ADI|0|1700|2500|C
20200123|ADM|0|18479|21502|C
20200123|ADMA|100|15899|20260|C
20200123|ADMP|100|100|1400|C
20200123|ADMS|0|1800|2500|C
20200123|ADNT|0|4148|5848|C
20200123|ADP|0|3400|5135|C
20200123|ADPT|0|2174|3249|C
20200123|ADRO|0|14400|30800|C
20200123|ADS|0|1049|1249|C
20200123|ADSK|0|5138|8603|C
20200123|ADSW|0|16911|20454|C
20200123|ADT|100|26070|37920|C
20200123|ADTN|0|4400|6100|C
20200123|ADUS|0|100|700|C
20200123|ADVM|0|5800|11600|C
20200123|ADX|0|1100|3500|C
20200123|ADXS|5927|11190|11490|C
20200123|AEE|0|5303|9563|C
20200123|AEF|0|200|200|C
20200123|AEG|0|47157|59157|C
20200123|AEGN|0|100|100|C
20200123|AEHR|0|400|600|C
20200123|AEIS|0|300|1199|C
20200123|AEL|0|1482|1882|C
20200123|AEM|0|2149|3549|C
20200123|AEMD|200|900|1000|C
20200123|AEO|0|30995|56158|C
20200123|AEP|0|3700|6550|C
20200123|AER|0|300|600|C
20200123|AERI|0|1100|1400|C
20200123|AES|300|88354|125474|C
20200123|AESE|0|362|362|C
20200123|AFG|0|1000|1200|C
20200123|AFH|0|200|200|C
20200123|AFI|0|1400|2700|C
20200123|AFIN|0|4300|6000|C
20200123|AFL|0|12988|22929|C
20200123|AFMD|0|12249|20349|C
20200123|AFT|0|500|800|C
20200123|AG|200|54308|75040|C
20200123|AGCO|0|100|600|C
20200123|AGD|0|0|300|C
20200123|AGEN|100|25470|32234|C
20200123|AGFS|0|1100|2800|C
20200123|AGG|0|1822|5122|C
20200123|AGGY|0|600|600|C
20200123|AGI|500|167108|192016|C
20200123|AGIO|0|800|1173|C
20200123|AGM|0|200|300|C
20200123|AGN|0|1638|9182|C
20200123|AGNC|0|124752|177419|C
20200123|AGNCO|0|200|400|C
20200123|AGO|0|600|2100|C
20200123|AGQ|0|1900|2055|C
20200123|AGR|0|200|200|C
20200123|AGRO|0|2200|2600|C
20200123|AGRX|0|14235|19935|C
20200123|AGS|0|200|600|C
20200123|AGTC|900|3800|4600|C
20200123|AGX|0|900|1600|C
20200123|AGYS|0|300|300|C
20200123|AGZ|0|200|400|C
20200123|AHH|1300|5901|7801|C
20200123|AHT|0|7854|12954|C
20200123|AI|0|2823|7323|C
20200123|AIF|0|0|100|C
20200123|AIG|0|19690|26579|C
20200123|AIM|600|1507|1507|C
20200123|AIMC|0|1426|3026|C
20200123|AIMT|0|2841|4141|C
20200123|AIN|0|400|800|C
20200123|AINV|0|2689|3289|C
20200123|AIQ|0|0|100|C
20200123|AIR|0|100|100|C
20200123|AIT|0|1600|1900|C
20200123|AIV|0|200|3809|C
20200123|AIZ|0|0|100|C
20200123|AJG|0|2300|2505|C
20200123|AJRD|0|500|900|C
20200123|AJX|0|2000|2900|C
20200123|AKAM|0|1200|2300|C
20200123|AKBA|100|24433|31033|C
20200123|AKCA|0|646|646|C
20200123|AKER|0|0|249|C
20200123|AKG|0|100|300|C
20200123|AKO A|0|100|100|C
20200123|AKR|0|5134|11731|C
20200123|AKRO|0|754|754|C
20200123|AKRX|0|35735|43690|C
20200123|AKS|0|258993|273355|C
20200123|AKTS|0|2200|4402|C
20200123|AKTX|0|200|800|C
20200123|AL|0|1800|2400|C
20200123|ALB|0|9075|11669|C
20200123|ALBO|0|500|800|C
20200123|ALC|0|500|1300|C
20200123|ALCO|0|0|100|C
20200123|ALDX|0|1000|1000|C
20200123|ALE|0|300|400|C
20200123|ALEC|0|3300|3900|C
20200123|ALEX|0|1800|4227|C
20200123|ALG|0|200|500|C
20200123|ALGN|0|3000|7224|C
20200123|ALGT|0|300|505|C
20200123|ALIM|0|0|200|C
20200123|ALK|0|1807|3957|C
20200123|ALKS|300|8300|13284|C
20200123|ALL|0|1195|2593|C
20200123|ALLE|0|700|700|C
20200123|ALLK|0|1500|1600|C
20200123|ALLO|0|1000|3119|C
20200123|ALLT|0|1000|4700|C
20200123|ALLY|0|49946|70242|C
20200123|ALNA|0|368|368|C
20200123|ALNY|0|1400|2000|C
20200123|ALO|0|0|400|C
20200123|ALRM|0|700|1000|C
20200123|ALSK|0|600|700|C
20200123|ALSN|0|1500|1900|C
20200123|ALT|0|500|1100|C
20200123|ALTM|0|1540|4002|C
20200123|ALTR|0|500|602|C
20200123|ALV|0|1137|1637|C
