Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210122|A|0|8234|16768|C
20210122|AA|6144|45528|63635|C
20210122|AAAU|0|7200|7201|C
20210122|AACG|0|0|100|C
20210122|AACQ|0|300|690|C
20210122|AACQW|0|468|1768|C
20210122|AAIC|0|263|2463|C
20210122|AAL|5760|398359|520435|C
20210122|AAN|0|3491|4979|C
20210122|AAOI|0|1893|3376|C
20210122|AAON|0|369|933|C
20210122|AAP|0|833|1427|C
20210122|AAPL|576|54169|159250|C
20210122|AAT|0|646|746|C
20210122|AAU|3753|29303|55806|C
20210122|AAWW|8|3394|4326|C
20210122|AAXJ|0|766|1271|C
20210122|AAXN|0|3959|4219|C
20210122|AB|0|733|1133|C
20210122|ABB|0|9893|12217|C
20210122|ABBV|160|15496|30572|C
20210122|ABC|0|2611|4951|C
20210122|ABCB|156|415|1134|C
20210122|ABCL|0|492|1663|C
20210122|ABCM|0|100|100|C
20210122|ABEO|0|12601|14484|C
20210122|ABEV|100|1240765|2068093|C
20210122|ABG|0|1199|1382|C
20210122|ABIO|0|100|5667|C
20210122|ABM|0|1120|1189|C
20210122|ABMD|0|1102|1289|C
20210122|ABNB|100|6610|16066|C
20210122|ABR|0|3697|5186|C
20210122|ABST|0|700|700|C
20210122|ABT|0|8956|31982|C
20210122|ABTX|0|307|407|C
20210122|ABUS|0|5152|8250|C
20210122|ACA|0|424|636|C
20210122|ACAD|0|913|2385|C
20210122|ACB|0|288178|417672|C
20210122|ACBI|0|105|915|C
20210122|ACC|0|4426|7633|C
20210122|ACCD|0|1403|2458|C
20210122|ACCO|0|1579|2370|C
20210122|ACEL|0|200|800|C
20210122|ACER|0|700|898|C
20210122|ACES|0|726|730|C
20210122|ACET|0|307|440|C
20210122|ACEV|0|518|6303|C
20210122|ACEVU|0|0|100|C
20210122|ACEVW|0|100|100|C
20210122|ACGL|0|13888|26716|C
20210122|ACHC|0|2111|10310|C
20210122|ACHV|300|720|1221|C
20210122|ACI|0|2846|7747|C
20210122|ACIA|72|2645|4272|C
20210122|ACIC|900|2051|2051|C
20210122|ACIU|0|90|379|C
20210122|ACIW|0|2522|2830|C
20210122|ACLS|0|243|758|C
20210122|ACM|0|1315|3817|C
20210122|ACMR|0|834|1655|C
20210122|ACN|56|14339|26246|C
20210122|ACNB|0|0|14|C
20210122|ACOR|0|1091|1598|C
20210122|ACP|0|0|100|C
20210122|ACRE|0|4404|4933|C
20210122|ACRS|0|2614|8053|C
20210122|ACRX|0|21865|35550|C
20210122|ACST|313137|378279|538752|C
