Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190117|A|0|4400|6790|C
20190117|AA|0|17700|34440|C
20190117|AABA|0|7000|13200|C
20190117|AAC|0|5400|7700|C
20190117|AAL|200|45740|68361|C
20190117|AAN|0|700|1500|C
20190117|AAOI|0|2700|4300|C
20190117|AAON|0|600|600|C
20190117|AAP|0|5000|6800|C
20190117|AAPL|0|125123|166726|C
20190117|AAU|1200|3700|3700|C
20190117|AAWW|0|500|600|C
20190117|AAXJ|0|2000|2400|C
20190117|AAXN|0|1100|1700|C
20190117|AB|0|3900|6100|C
20190117|ABB|2800|24643|28243|C
20190117|ABBV|0|16288|18088|C
20190117|ABC|0|4400|6300|C
20190117|ABCB|0|1300|1800|C
20190117|ABEO|0|2300|2900|C
20190117|ABEV|0|233841|251141|C
20190117|ABG|0|900|1200|C
20190117|ABIL|0|470|470|C
20190117|ABM|0|2826|4726|C
20190117|ABMD|0|2000|2300|C
20190117|ABR|0|9200|11400|C
20190117|ABT|0|86268|99468|C
20190117|ABUS|0|700|1900|C
20190117|ACAD|0|12567|16767|C
20190117|ACB|3295|194292|255156|C
20190117|ACBI|0|900|1777|C
20190117|ACC|0|1700|3101|C
20190117|ACCO|0|10019|13019|C
20190117|ACET|0|800|1000|C
20190117|ACGL|0|10173|12473|C
20190117|ACH|0|400|1200|C
20190117|ACHC|0|1900|2100|C
20190117|ACHN|0|28902|34202|C
20190117|ACHV|0|100|100|C
20190117|ACIA|0|1200|2200|C
20190117|ACIU|0|100|300|C
20190117|ACIW|0|1382|2082|C
20190117|ACLS|0|3200|5300|C
20190117|ACM|0|1600|2300|C
20190117|ACMR|0|100|100|C
20190117|ACN|0|4400|5800|C
20190117|ACNB|0|100|100|C
20190117|ACOR|0|1600|2200|C
20190117|ACRE|0|400|1400|C
20190117|ACRS|0|7276|8076|C
20190117|ACRX|100|49893|54593|C
20190117|ACST|0|200|700|C
20190117|ACTG|0|1600|4800|C
20190117|ACWI|0|11469|22450|C
20190117|ACWV|0|1000|1300|C
20190117|ACWX|0|5573|11395|C
20190117|ADAP|0|2300|7401|C
20190117|ADBE|0|13270|19619|C
20190117|ADC|0|100|100|C
20190117|ADES|0|1500|2600|C
20190117|ADI|0|14934|16948|C
20190117|ADM|0|18300|26500|C
20190117|ADMA|0|2700|4100|C
20190117|ADMP|200|7716|10516|C
20190117|ADMS|0|1500|2000|C
20190117|ADNT|0|8727|20769|C
20190117|ADP|0|6500|10500|C
20190117|ADRO|0|11400|13200|C
20190117|ADS|0|1100|1900|C
20190117|ADSK|0|4060|5984|C
20190117|ADSW|0|2000|3900|C
20190117|ADT|0|15151|19751|C
20190117|ADTN|0|3700|5400|C
20190117|ADUS|0|1500|1600|C
20190117|ADVM|0|1900|4300|C
20190117|ADX|0|2600|3100|C
20190117|AEE|0|3700|7333|C
20190117|AEF|0|100|100|C
20190117|AEG|0|18220|22511|C
20190117|AEGN|0|500|500|C
20190117|AEH|0|0|300|C
20190117|AEHR|0|2697|3797|C
20190117|AEIS|0|800|1000|C
20190117|AEL|0|2700|6300|C
20190117|AEM|400|4500|5400|C
20190117|AEMD|0|0|700|C
20190117|AEO|0|35610|38210|C
20190117|AEP|0|6515|7415|C
20190117|AER|0|3800|8264|C
20190117|AERI|0|700|800|C
20190117|AES|200|78042|85736|C
20190117|AEYE|0|200|200|C
20190117|AEZS|700|1800|1900|C
20190117|AFB|0|0|100|C
20190117|AFG|0|700|1415|C
20190117|AFI|0|223|223|C
20190117|AFIN|0|1742|2142|C
20190117|AFL|0|27745|32045|C
20190117|AFMD|0|9600|12200|C
20190117|AFT|0|200|200|C
20190117|AG|3275|24956|29656|C
20190117|AGCO|0|2300|2706|C
20190117|AGD|0|0|600|C
20190117|AGEN|100|36359|43736|C
20190117|AGFS|0|1700|2100|C
20190117|AGG|0|10710|21838|C
20190117|AGGY|0|100|200|C
20190117|AGI|7353|29285|30885|C
20190117|AGIO|0|1396|2003|C
20190117|AGLE|0|200|200|C
20190117|AGM|0|200|200|C
20190117|AGN|0|7307|9007|C
20190117|AGNC|0|33334|42813|C
20190117|AGO|0|1100|1700|C
20190117|AGQ|0|700|900|C
20190117|AGR|0|760|1160|C
20190117|AGRO|0|4500|6200|C
20190117|AGS|0|0|200|C
20190117|AGTC|0|0|1000|C
20190117|AGX|0|400|1100|C
20190117|AGYS|0|100|200|C
20190117|AGZ|0|200|200|C
20190117|AHH|0|1342|4842|C
20190117|AHL|0|3268|3368|C
20190117|AHPI|0|200|200|C
20190117|AHT|0|11164|13164|C
20190117|AHT PRI|0|0|100|C
20190117|AI|0|3500|3900|C
20190117|AIG|0|47939|52983|C
20190117|AIMC|0|2000|4600|C
20190117|AIMT|0|2300|4100|C
20190117|AIN|0|400|600|C
20190117|AINV|0|2200|3100|C
20190117|AIR|0|400|400|C
20190117|AIRG|0|100|100|C
20190117|AIT|0|200|300|C
20190117|AIV|0|1900|3093|C
20190117|AIZ|0|1304|2104|C
20190117|AJG|0|2240|2665|C
20190117|AJRD|0|1200|1900|C
20190117|AKAM|0|6200|8000|C
20190117|AKAO|0|5799|9899|C
20190117|AKBA|0|2400|4400|C
20190117|AKR|0|2100|2400|C
20190117|AKRX|0|37278|42793|C
20190117|AKS|0|50117|106804|C
20190117|AKTS|0|200|300|C
20190117|AKTX|0|0|100|C
20190117|AL|0|4000|4500|C
20190117|ALB|0|6200|9500|C
20190117|ALBO|0|100|100|C
20190117|ALDR|0|7200|11700|C
20190117|ALDX|0|300|300|C
20190117|ALE|0|1000|1800|C
20190117|ALEX|0|2400|3200|C
20190117|ALG|0|300|700|C
20190117|ALGN|0|3623|6768|C
20190117|ALGT|0|500|700|C
20190117|ALK|0|2800|4000|C
20190117|ALKS|0|600|1000|C
20190117|ALL|0|9000|11600|C
20190117|ALLE|0|800|3195|C
20190117|ALLK|0|2000|2200|C
20190117|ALLO|0|1800|2000|C
20190117|ALLT|0|400|4200|C
20190117|ALLY|0|32429|40529|C
20190117|ALNY|0|2210|2610|C
20190117|ALO|200|200|200|C
20190117|ALQA|0|400|400|C
20190117|ALRM|0|1400|2100|C
20190117|ALRN|100|100|100|C
20190117|ALSK|100|800|800|C
20190117|ALSN|0|1100|1900|C
20190117|ALT|0|2000|2500|C
20190117|ALTM|0|200|200|C
20190117|ALTR|0|300|600|C
20190117|ALV|0|2000|2500|C
20190117|ALXN|0|4218|5418|C
20190117|AM|0|6500|11500|C
20190117|AMAG|0|1400|1700|C
20190117|AMAT|300|108037|116678|C
20190117|AMBA|0|1300|2000|C
20190117|AMBC|0|1600|3026|C
20190117|AMC|0|5200|7200|C
20190117|AMCN|0|300|300|C
20190117|AMCX|0|3300|4600|C
20190117|AMD|100|498239|735133|C
20190117|AME|0|2300|3891|C
20190117|AMED|0|900|1300|C
20190117|AMEH|0|0|100|C
20190117|AMG|0|600|1400|C
20190117|AMGN|0|7100|9300|C
20190117|AMGP|0|4400|6288|C
20190117|AMH|0|48119|51619|C
20190117|AMID|0|2400|5900|C
20190117|AMJ|0|9686|13286|C
20190117|AMKR|0|6816|12316|C
20190117|AMLP|0|158850|205844|C
20190117|AMN|0|1000|1000|C
20190117|AMOT|0|400|600|C
20190117|AMP|0|900|1000|C
20190117|AMPH|0|1900|3900|C
20190117|AMR|0|3300|9494|C
20190117|AMRC|0|700|1500|C
20190117|AMRH|0|1000|2000|C
20190117|AMRN|0|12200|23720|C
20190117|AMRS|0|13700|16900|C
20190117|AMRX|0|3800|9500|C
20190117|AMSC|0|3400|4200|C
20190117|AMSF|0|100|500|C
20190117|AMT|0|2100|2800|C
20190117|AMTB|0|0|100|C
20190117|AMTD|0|5246|7174|C
20190117|AMTX|0|100|600|C
20190117|AMU|0|0|100|C
20190117|AMWD|0|500|900|C
20190117|AMX|400|42649|44749|C
20190117|AMZA|0|3800|4200|C
20190117|AMZN|0|22700|30800|C
20190117|AN|0|1843|2443|C
20190117|ANAB|0|700|800|C
20190117|ANAT|0|400|400|C
20190117|ANCX|0|100|400|C
20190117|ANDX|0|1600|4974|C
20190117|ANET|0|4200|5100|C
20190117|ANF|0|7507|10607|C
20190117|ANFI|0|200|200|C
20190117|ANGI|0|5086|7710|C
20190117|ANGL|0|1100|4800|C
20190117|ANGO|0|1700|2900|C
20190117|ANH|0|8619|9719|C
20190117|ANIK|0|400|400|C
20190117|ANSS|0|2000|2900|C
20190117|ANTM|0|4527|8827|C
20190117|ANY|600|600|600|C
20190117|AOA|0|200|200|C
20190117|AOBC|0|3900|8400|C
20190117|AOD|0|1700|2900|C
20190117|AOM|0|0|200|C
20190117|AON|0|5700|6900|C
20190117|AOR|0|0|100|C
20190117|AOS|0|2500|4800|C
20190117|AOSL|0|700|1600|C
20190117|AP|0|2000|2400|C
20190117|APA|0|12759|14359|C
20190117|APAM|0|400|700|C
20190117|APC|200|18800|26282|C
20190117|APD|0|7853|10453|C
20190117|APDN|0|1000|1552|C
20190117|APEI|0|600|900|C
20190117|APH|0|6617|7917|C
20190117|APHA|2000|5323|7723|C
20190117|APHB|0|100|100|C
20190117|APLE|0|12400|14200|C
20190117|APLS|0|700|900|C
20190117|APO|0|3000|4000|C
20190117|APOG|0|400|600|C
20190117|APPF|0|400|1100|C
20190117|APPN|0|200|300|C
20190117|APPS|0|3800|5900|C
20190117|APRN|100|13600|23300|C
20190117|APTO|0|300|700|C
20190117|APTS|0|2947|3894|C
20190117|APTV|0|13196|16177|C
20190117|APTX|0|1100|1300|C
20190117|APU|0|3801|3901|C
20190117|APY|0|300|400|C
20190117|APYX|0|0|100|C
20190117|AQ|0|1200|1400|C
20190117|AQMS|0|1300|2447|C
20190117|AQN|600|4200|5500|C
20190117|AQST|0|200|200|C
20190117|AQUA|0|5900|15456|C
20190117|AQXP|0|800|1000|C
20190117|AR|100|54766|73802|C
20190117|ARA|0|200|200|C
20190117|ARAY|0|4289|8189|C
20190117|ARC|0|1200|4200|C
20190117|ARCB|0|1394|1925|C
20190117|ARCC|0|8243|14773|C
20190117|ARCH|0|1222|2530|C
20190117|ARCO|0|900|1800|C
20190117|ARD|0|0|200|C
20190117|ARDC|0|500|1000|C
20190117|ARDX|0|2200|3500|C
20190117|ARE|0|2758|3558|C
20190117|ARES|0|2900|4100|C
20190117|AREX|0|800|1900|C
20190117|ARGO|0|200|600|C
20190117|ARGX|0|1400|2500|C
20190117|ARI|0|14185|17280|C
20190117|ARKG|0|100|100|C
20190117|ARKW|0|100|100|C
20190117|ARLO|0|3550|4250|C
20190117|ARLP|0|1100|2775|C
20190117|ARMK|0|9943|17532|C
20190117|ARNA|0|1900|3600|C
20190117|ARNC|0|32858|38258|C
20190117|AROC|0|7500|10500|C
20190117|ARQL|0|6704|7609|C
20190117|ARR|0|6000|12500|C
20190117|ARRS|0|6800|7100|C
20190117|ARRY|0|21116|24309|C
20190117|ARTX|0|400|500|C
20190117|ARW|0|500|800|C
20190117|ARWR|0|4300|8968|C
20190117|ASA|0|0|200|C
20190117|ASB|0|2436|5136|C
20190117|ASB PRE|0|0|100|C
20190117|ASC|0|1700|3100|C
20190117|ASCMA|0|200|1100|C
20190117|ASG|0|4200|5100|C
20190117|ASGN|0|600|1000|C
20190117|ASH|0|400|500|C
20190117|ASHR|0|14846|16246|C
20190117|ASHS|0|100|100|C
20190117|ASIX|0|300|400|C
20190117|ASML|100|1100|2800|C
20190117|ASNA|100|28826|34593|C
20190117|ASND|0|300|500|C
20190117|ASNS|0|700|900|C
20190117|ASPS|0|800|1000|C
20190117|ASRT|0|4900|7800|C
20190117|AST|0|100|300|C
20190117|ASTE|0|0|100|C
20190117|ASUR|0|400|1800|C
20190117|ASX|0|10461|11261|C
20190117|ASYS|0|1700|2800|C
20190117|AT|600|1600|2200|C
20190117|ATAX|0|900|1000|C
