Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201127|AR|0|74205|90934|C
20201127|ARA|0|350|1719|C
20201127|ARAV|0|9|109|C
20201127|ARAY|0|1873|2280|C
20201127|ARBGU|0|100|100|C
20201127|ARC|0|343|816|C
20201127|ARCB|0|259|1158|C
20201127|ARCC|0|5071|10952|C
20201127|ARCE|0|785|874|C
20201127|ARCH|0|2043|2473|C
20201127|ARCO|0|6817|7432|C
20201127|ARCT|0|2085|3564|C
20201127|ARD|0|127|590|C
20201127|ARDX|0|595|798|C
20201127|ARE|0|933|1789|C
20201127|AREC|0|200|200|C
20201127|ARES|0|534|1086|C
20201127|ARGO|0|225|241|C
20201127|ARGX|0|604|804|C
20201127|ARI|0|17209|23756|C
20201127|ARKF|0|0|100|C
20201127|ARKG|0|100|100|C
20201127|ARKK|0|560|680|C
20201127|ARKQ|0|252|252|C
20201127|ARKR|0|288|288|C
20201127|ARKW|0|254|532|C
20201127|ARLO|0|926|1026|C
20201127|ARLP|0|0|478|C
20201127|ARMK|0|407|1256|C
20201127|ARMP|0|129|129|C
20201127|ARMR|0|10|10|C
20201127|ARNA|0|1674|2841|C
20201127|ARNC|0|666|1410|C
20201127|AROC|0|4786|10156|C
20201127|AROW|0|9|9|C
20201127|ARPO|0|450|450|C
20201127|ARQT|0|17|259|C
20201127|ARR|0|2241|2790|C
20201127|ARRY|100|2790|4065|C
20201127|ARTL|0|744|1678|C
20201127|ARTW|0|200|200|C
20201127|ARVN|0|1283|2254|C
20201127|ARW|0|1509|2022|C
20201127|ARWR|12|12318|14715|C
20201127|ASA|0|82|594|C
20201127|ASAN|0|3815|4890|C
20201127|ASB|3|6540|9293|C
20201127|ASC|0|2350|3546|C
20201127|ASG|0|0|100|C
20201127|ASGN|0|537|952|C
20201127|ASH|0|779|1931|C
20201127|ASHR|0|5389|18911|C
20201127|ASIX|0|169|179|C
20201127|ASM|0|1500|1500|C
20201127|ASMB|0|3192|3460|C
20201127|ASML|0|679|990|C
20201127|ASND|0|505|811|C
20201127|ASO|0|605|1069|C
20201127|ASPN|0|244|249|C
20201127|ASPS|0|217|217|C
20201127|ASPU|0|106|225|C
20201127|ASTC|0|10067|10167|C
20201127|ASTE|0|422|623|C
20201127|ASUR|0|579|751|C
20201127|ASX|0|2308|3744|C
20201127|ASYS|0|0|103|C
20201127|AT|0|2752|3047|C
20201127|ATAX|0|0|100|C
20201127|ATCO|0|240|383|C
20201127|ATCX|0|0|100|C
20201127|ATEC|709|2084|7057|C
20201127|ATEN|0|4229|7542|C
20201127|ATEX|0|416|532|C
20201127|ATGE|0|1257|1400|C
20201127|ATH|0|2577|3478|C
20201127|ATHA|0|296|330|C
20201127|ATHM|0|2077|4915|C
20201127|ATHX|0|17012|19122|C
20201127|ATI|1|2811|5238|C
20201127|ATKR|0|1662|2822|C
20201127|ATLC|0|0|79|C
20201127|ATLO|0|0|11|C
20201127|ATNF|0|357|457|C
20201127|ATNI|0|114|115|C
20201127|ATNM|0|295|298|C
20201127|ATNX|0|207|965|C
20201127|ATO|34|1983|5712|C
20201127|ATOM|0|403|403|C
20201127|ATOS|0|553|588|C
20201127|ATR|0|222|392|C
20201127|ATRA|86|2422|2861|C
20201127|ATRC|0|842|1442|C
20201127|ATRI|0|98|104|C
20201127|ATRO|0|1210|2883|C
20201127|ATRS|0|3985|7641|C
20201127|ATSG|0|776|1460|C
20201127|ATUS|0|4444|16511|C
20201127|ATVI|0|5095|13718|C
20201127|AU|0|1020|5775|C
20201127|AUB|0|712|719|C
20201127|AUDC|0|825|1217|C
20201127|AUMN|0|400|1100|C
20201127|AUPH|0|1391|1960|C
20201127|AUTL|0|100|514|C
20201127|AUTO|0|1531|1531|C
20201127|AUY|3113|125132|222406|C
20201127|AVA|0|108|642|C
20201127|AVAL|0|145|145|C
20201127|AVAN U|0|0|1050|C
20201127|AVAV|0|427|576|C
20201127|AVB|0|1060|1831|C
20201127|AVCO|0|100|100|C
20201127|AVCT|0|1|3|C
20201127|AVD|0|149|162|C
20201127|AVDL|0|385|1019|C
20201127|AVEO|0|1|2|C
20201127|AVGO|2|1496|2829|C
20201127|AVGOP|0|12|144|C
20201127|AVGR|0|3508|9472|C
20201127|AVID|0|585|1303|C
20201127|AVIR|0|272|402|C
20201127|AVK|0|0|32|C
20201127|AVLR|0|1197|1579|C
20201127|AVNS|0|535|535|C
20201127|AVNT|0|455|1125|C
20201127|AVNW|0|156|371|C
20201127|AVO|0|0|465|C
20201127|AVRO|0|5372|10947|C
20201127|AVT|0|2183|5068|C
20201127|AVTR|0|7733|14275|C
20201127|AVUV|0|200|200|C
20201127|AVXL|0|3852|4336|C
20201127|AVY|0|675|884|C
20201127|AVYA|0|4256|7151|C
20201127|AWAY|0|100|100|C
20201127|AWF|0|200|426|C
20201127|AWH|0|0|99|C
20201127|AWI|153|895|1348|C
20201127|AWK|0|1957|2940|C
20201127|AWP|0|294|474|C
20201127|AWR|0|297|297|C
20201127|AX|0|123|419|C
20201127|AXAS|0|216|316|C
20201127|AXDX|0|128|293|C
20201127|AXGN|0|742|842|C
20201127|AXL|0|5174|10506|C
20201127|AXLA|0|4|104|C
20201127|AXNX|0|1255|1563|C
20201127|AXP|0|7845|11486|C
20201127|AXS|158|967|1293|C
20201127|AXSM|1|565|954|C
20201127|AXTA|0|400|2877|C
20201127|AXTI|0|1144|1154|C
20201127|AXU|200|7514|8444|C
20201127|AY|0|401|868|C
20201127|AYI|0|655|1543|C
20201127|AYRO|606|3213|3923|C
20201127|AYTU|0|137|137|C
20201127|AYX|0|4957|5951|C
20201127|AZEK|0|1093|1807|C
20201127|AZN|600|24058|39746|C
20201127|AZO|0|219|368|C
20201127|AZPN|0|758|1551|C
20201127|AZRE|0|200|601|C
20201127|AZUL|0|309|867|C
20201127|AZYO|0|100|116|C
20201127|AZZ|0|363|379|C
20201127|B|0|102|545|C
20201127|BA|0|4818|9840|C
20201127|BAB|0|300|300|C
20201127|BABA|50|8451|16453|C
20201127|BAC|1370|438362|786064|C
20201127|BAC PRM|0|182|182|C
20201127|BAC PRN|0|141|141|C
20201127|BAH|0|2056|3787|C
20201127|BAK|0|100|1600|C
20201127|BALY|0|824|1422|C
20201127|BAM|503|7229|13338|C
20201127|BAMI|0|0|100|C
20201127|BANC|0|1003|1378|C
20201127|BAND|0|1940|3505|C
20201127|BANF|0|892|977|C
20201127|BANR|0|93|408|C
20201127|BAP|0|2022|2410|C
20201127|BAR|0|300|1300|C
20201127|BATRA|0|115|115|C
20201127|BATRK|0|289|489|C
20201127|BAX|0|6241|7218|C
20201127|BB|900|32267|43469|C
20201127|BBAR|0|380|1398|C
20201127|BBAX|0|100|100|C
20201127|BBBY|0|11601|15550|C
20201127|BBCA|0|100|100|C
20201127|BBD|100|383779|477525|C
20201127|BBDC|0|105|109|C
20201127|BBEU|0|1100|1895|C
20201127|BBI|0|600|1690|C
20201127|BBIG|0|0|400|C
20201127|BBIO|0|1967|2332|C
20201127|BBJP|0|700|1000|C
20201127|BBL|700|2265|4951|C
20201127|BBSA|0|0|100|C
20201127|BBU|0|1078|1078|C
20201127|BBVA|0|70667|76195|C
20201127|BBW|0|200|200|C
20201127|BBY|204|7292|8418|C
20201127|BC|0|514|519|C
20201127|BCC|0|489|973|C
20201127|BCE|324|3462|4363|C
20201127|BCEI|0|200|300|C
20201127|BCEL|0|150|431|C
20201127|BCH|0|144|444|C
20201127|BCI|0|804|1004|C
20201127|BCLI|0|784|784|C
20201127|BCML|0|41|41|C
20201127|BCO|0|720|845|C
20201127|BCOR|0|991|1689|C
20201127|BCOV|0|151|457|C
20201127|BCPC|0|1162|2119|C
20201127|BCRX|0|12114|17414|C
20201127|BCS|0|33674|49586|C
20201127|BCSF|0|24|245|C
20201127|BCX|0|95|364|C
20201127|BDC|0|576|681|C
20201127|BDGE|0|552|756|C
20201127|BDJ|0|1000|1643|C
20201127|BDN|0|5533|7155|C
20201127|BDRY|0|200|500|C
20201127|BDSI|0|1210|1433|C
20201127|BDSX|0|324|324|C
20201127|BDTX|100|470|747|C
20201127|BDX|0|1746|5187|C
20201127|BDXB|0|0|15|C
20201127|BE|106|5427|12170|C
20201127|BEAM|0|2003|3971|C
20201127|BEAT|0|312|461|C
20201127|BECN|0|1174|1846|C
20201127|BEEM|100|1290|1392|C
20201127|BEKE|0|8071|32150|C
20201127|BELFB|0|200|200|C
20201127|BEN|0|22533|33710|C
20201127|BEP|0|1378|2518|C
20201127|BEPC|0|7604|10711|C
20201127|BERY|0|2593|3471|C
20201127|BEST|0|20296|38412|C
20201127|BF B|0|20|692|C
20201127|BFAM|0|986|1185|C
20201127|BFIN|0|0|171|C
20201127|BFRA|0|0|10|C
20201127|BFS|0|4|4|C
20201127|BFS PRE|0|100|100|C
20201127|BFST|0|0|17|C
20201127|BFT|0|0|7|C
20201127|BFZ|0|0|288|C
20201127|BG|0|2708|4074|C
20201127|BGB|0|100|481|C
20201127|BGCP|100|41532|55246|C
20201127|BGFV|0|1062|1405|C
20201127|BGH|0|0|1|C
20201127|BGI|912|1012|1012|C
20201127|BGNE|1|1393|2947|C
20201127|BGR|0|200|326|C
20201127|BGRN|0|0|197|C
20201127|BGS|0|1836|2760|C
20201127|BGSF|0|40|58|C
20201127|BGX|0|0|100|C
20201127|BGY|0|751|1376|C
20201127|BH|0|10|20|C
20201127|BHAT|0|1000|1000|C
20201127|BHB|0|9|9|C
20201127|BHC|0|8034|11272|C
20201127|BHE|0|31|31|C
20201127|BHF|0|1255|2669|C
20201127|BHFAO|0|0|19|C
20201127|BHFAP|0|100|100|C
20201127|BHLB|0|660|1360|C
20201127|BHP|0|5281|6979|C
20201127|BHR|0|400|2273|C
20201127|BHR PRB|0|300|300|C
20201127|BHVN|0|1996|3271|C
20201127|BIB|0|0|100|C
20201127|BICK|0|926|926|C
20201127|BIDU|0|3821|5968|C
20201127|BIG|0|3763|4297|C
20201127|BIGC|0|1121|1956|C
20201127|BIIB|1|6054|9772|C
20201127|BIL|382|1557|4705|C
20201127|BILI|0|2397|4797|C
20201127|BILL|0|4456|7052|C
20201127|BIO|0|863|1136|C
20201127|BIOL|0|3300|5800|C
20201127|BIP|100|1247|3122|C
20201127|BIPC|0|272|375|C
20201127|BIV|0|1600|7402|C
20201127|BJ|0|3544|5341|C
20201127|BJRI|0|1016|2650|C
20201127|BK|0|11389|21006|C
20201127|BKCC|0|1500|1743|C
20201127|BKD|0|6971|9471|C
20201127|BKE|0|1834|2041|C
20201127|BKEP|0|100|100|C
20201127|BKEPP|0|0|200|C
20201127|BKF|0|76|496|C
20201127|BKH|0|566|898|C
20201127|BKI|2|1124|1373|C
20201127|BKLN|0|23934|29316|C
20201127|BKNG|0|668|972|C
20201127|BKR|0|30782|46528|C
20201127|BKU|0|1975|2737|C
20201127|BKYI|0|300|300|C
20201127|BL|0|1296|1781|C
20201127|BLBD|0|435|435|C
20201127|BLCM|0|100|100|C
20201127|BLCN|0|255|255|C
20201127|BLCT|100|200|409|C
20201127|BLD|6|1054|1262|C
20201127|BLDP|0|10612|17957|C
20201127|BLDR|0|3463|5030|C
20201127|BLFS|0|466|588|C
20201127|BLI|0|757|2389|C
20201127|BLIN|0|900|900|C
20201127|BLK|8|2283|2915|C
20201127|BLKB|0|158|757|C
20201127|BLL|0|2959|6374|C
20201127|BLMN|0|2509|5264|C
20201127|BLNK|5939|18242|20376|C
20201127|BLNKW|140|140|140|C
20201127|BLPH|0|200|400|C
20201127|BLU|500|2146|3846|C
20201127|BLUE|4|2936|3317|C
20201127|BLV|0|1941|2492|C
20201127|BLX|0|200|200|C
20201127|BMA|0|538|1120|C
20201127|BMCH|0|83|672|C
20201127|BME|0|62|62|C
20201127|BMI|0|116|125|C
20201127|BMO|100|7045|8218|C
20201127|BMRN|52|2838|4347|C
20201127|BMTC|0|200|200|C
20201127|BMY|0|17299|27508|C
20201127|BMY RT|0|100|6500|C
20201127|BND|0|5581|14637|C
20201127|BNDW|0|100|282|C
20201127|BNDX|0|4011|12340|C
20201127|BNED|0|784|1013|C
20201127|BNFT|0|398|1520|C
20201127|BNGO|0|1500|1500|C
20201127|BNL|0|100|300|C
20201127|BNO|0|3005|3572|C
20201127|BNR|0|381|527|C
20201127|BNS|100|7066|8871|C
20201127|BNTC|0|100|100|C
20201127|BNTX|0|7370|13601|C
20201127|BOCH|0|0|27|C
20201127|BOE|0|79|102|C
20201127|BOH|0|661|1295|C
20201127|BOIL|0|6892|8592|C
20201127|BOKF|0|162|163|C
20201127|BOMN|0|2|2|C
20201127|BOND|0|300|300|C
20201127|BOOM|0|471|483|C
20201127|BOOT|0|464|1389|C
20201127|BOSC|0|100|100|C
20201127|BOTZ|0|15096|16195|C
20201127|BOUT|0|0|2000|C
20201127|BOX|0|453|1638|C
20201127|BOXL|0|8503|14329|C
20201127|BP|0|234438|339011|C
20201127|BPFH|0|687|2152|C
20201127|BPMC|0|2204|2223|C
20201127|BPMP|0|0|505|C
20201127|BPOP|0|1850|2680|C
20201127|BPRN|0|16|32|C
20201127|BPTH|0|2|2|C
20201127|BPY|700|2100|3334|C
20201127|BPYU|0|100|300|C
20201127|BQ|0|840|940|C
20201127|BR|0|690|1255|C
20201127|BRBR|0|1084|1881|C
20201127|BRC|0|423|1221|C
20201127|BRF|0|100|100|C
20201127|BRFS|428|14746|15660|C
20201127|BRG|0|361|361|C
20201127|BRID|0|0|9|C
20201127|BRK B|0|7377|10815|C
20201127|BRKL|0|12|711|C
20201127|BRKR|0|558|1208|C
20201127|BRKS|0|1072|1417|C
20201127|BRMK|0|397|397|C
20201127|BRN|0|0|2|C
20201127|BRO|0|3012|7056|C
20201127|BRP|0|469|957|C
20201127|BRQS|400|1200|1900|C
20201127|BRT|0|0|100|C
20201127|BRX|0|5221|9557|C
20201127|BRY|0|1163|1349|C
20201127|BRZU|0|50|444|C
20201127|BSAC|0|100|248|C
20201127|BSBR|0|20493|26330|C
20201127|BSCK|0|0|400|C
20201127|BSCL|0|200|328|C
20201127|BSCM|0|1358|1458|C
20201127|BSCN|0|100|156|C
20201127|BSCO|0|314|314|C
20201127|BSCP|0|0|248|C
20201127|BSCQ|0|0|291|C
20201127|BSCT|0|0|231|C
20201127|BSCU|0|0|82|C
20201127|BSET|0|20|120|C
20201127|BSGM|0|300|300|C
20201127|BSIG|0|436|954|C
20201127|BSJL|0|200|600|C
20201127|BSJM|0|200|239|C
20201127|BSJO|0|250|250|C
20201127|BSJR|0|0|41|C
20201127|BSL|0|91|191|C
20201127|BSM|0|0|300|C
20201127|BSMP|0|0|24|C
20201127|BSMR|0|0|93|C
20201127|BSMS|0|0|200|C
20201127|BSMX|782|2582|2862|C
20201127|BSTC|0|1765|2847|C
20201127|BSTZ|0|0|1|C
20201127|BSV|0|733|6773|C
20201127|BSVN|0|0|4|C
20201127|BSX|0|10169|24081|C
20201127|BSY|0|165|351|C
20201127|BTA|0|0|100|C
20201127|BTAI|0|923|1473|C
20201127|BTAQW|0|100|100|C
20201127|BTBT|100|1300|3200|C
20201127|BTE|0|5200|5709|C
20201127|BTEC|0|832|832|C
20201127|BTG|19589|152841|201271|C
20201127|BTI|0|6778|12090|C
20201127|BTO|0|200|200|C
20201127|BTU|1075|8654|20211|C
20201127|BUD|0|739|983|C
20201127|BUG|0|100|100|C
20201127|BURL|0|2774|3507|C
20201127|BUSE|0|208|507|C
20201127|BV|0|420|440|C
20201127|BVH|0|0|2|C
20201127|BVN|0|6536|15239|C
20201127|BVXV|0|900|939|C
20201127|BWA|0|5466|7104|C
20201127|BWB|0|159|346|C
20201127|BWEN|0|300|400|C
20201127|BWFG|0|0|100|C
20201127|BWMX|0|0|158|C
20201127|BWX|0|675|699|C
20201127|BWXT|0|133|133|C
20201127|BX|0|4718|8266|C
20201127|BXC|0|100|270|C
20201127|BXG|0|200|300|C
20201127|BXMT|0|685|3259|C
20201127|BXMX|0|0|26|C
20201127|BXP|0|3736|4910|C
20201127|BXRX|0|4208|5963|C
20201127|BXS|0|694|944|C
20201127|BY|0|200|200|C
20201127|BYD|0|2017|3228|C
20201127|BYLD|0|200|200|C
20201127|BYND|58|2434|3479|C
20201127|BYSI|0|245|869|C
20201127|BZH|0|2211|2704|C
20201127|BZQ|0|6674|10952|C
20201127|BZUN|0|873|2563|C
20201127|C|333|84306|131813|C
20201127|CAAP|0|70|70|C
20201127|CAAS|0|0|100|C
20201127|CABO|0|47|69|C
20201127|CACC|0|176|380|C
20201127|CACI|0|117|143|C
20201127|CADE|0|771|1492|C
20201127|CAE|100|4129|5798|C
20201127|CAF|0|0|1|C
20201127|CAG|20|2920|6460|C
20201127|CAH|0|8334|10912|C
20201127|CAI|0|225|234|C
20201127|CAJ|0|865|971|C
20201127|CAKE|0|2918|4366|C
20201127|CAL|0|1295|1476|C
20201127|CALA|0|40|40|C
20201127|CALM|0|835|2101|C
20201127|CALX|0|1733|2459|C
20201127|CAMP|0|302|305|C
20201127|CAMT|0|331|573|C
20201127|CAN|2784|21120|42811|C
