Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191104|A|0|1000|1742|C
20191104|AA|0|29436|70522|C
20191104|AAL|0|65486|107487|C
20191104|AAN|0|900|1800|C
20191104|AAOI|0|6300|9340|C
20191104|AAON|0|1200|1400|C
20191104|AAP|0|411|1327|C
20191104|AAPL|0|33040|58507|C
20191104|AAT|0|100|300|C
20191104|AAWW|0|800|1952|C
20191104|AAXJ|0|2340|2540|C
20191104|AAXN|0|800|1046|C
20191104|AB|0|200|400|C
20191104|ABB|0|25448|34548|C
20191104|ABBV|0|37407|59537|C
20191104|ABC|0|200|400|C
20191104|ABCB|0|963|1163|C
20191104|ABEO|100|6900|10200|C
20191104|ABEV|400|246354|370586|C
20191104|ABG|0|100|200|C
20191104|ABIO|0|100|100|C
20191104|ABM|0|1900|2300|C
20191104|ABMD|0|1705|2125|C
20191104|ABR|0|21276|35413|C
20191104|ABT|0|23117|37764|C
20191104|ABTX|0|347|447|C
20191104|ABUS|5320|6520|7960|C
20191104|ACA|0|400|500|C
20191104|ACAD|0|1800|4100|C
20191104|ACB|25174|109141|126505|C
20191104|ACC|0|200|1790|C
20191104|ACCO|0|11748|25887|C
20191104|ACGL|0|15031|28052|C
20191104|ACH|0|700|1000|C
20191104|ACHC|0|2900|4700|C
20191104|ACHN|0|71743|98030|C
20191104|ACHV|0|0|1200|C
20191104|ACIA|0|248|448|C
20191104|ACIO|0|0|100|C
20191104|ACIU|0|100|100|C
20191104|ACIW|0|5700|9500|C
20191104|ACLS|0|1900|2715|C
20191104|ACM|0|6151|10999|C
20191104|ACMR|0|400|400|C
20191104|ACN|0|300|700|C
20191104|ACOR|100|34206|44406|C
20191104|ACP RT|0|0|100|C
20191104|ACRE|0|5700|7000|C
20191104|ACRS|0|13771|25967|C
20191104|ACRX|0|16082|18482|C
20191104|ACST|1000|13400|16700|C
20191104|ACTG|0|2300|12912|C
20191104|ACV|0|100|100|C
20191104|ACWI|0|11327|32668|C
20191104|ACWV|0|3200|3300|C
20191104|ACWX|0|3789|5108|C
20191104|ADAP|100|5700|12800|C
20191104|ADBE|0|4960|5860|C
20191104|ADC|0|300|800|C
20191104|ADES|100|100|2700|C
20191104|ADI|0|2644|6396|C
20191104|ADM|200|36559|56994|C
20191104|ADMA|0|5917|11017|C
20191104|ADMP|1000|2230|2230|C
20191104|ADMS|0|4400|5100|C
20191104|ADNT|0|4600|8800|C
20191104|ADP|0|1239|2439|C
20191104|ADPT|0|500|500|C
20191104|ADRO|300|11000|16200|C
20191104|ADS|0|3521|5921|C
20191104|ADSK|0|1800|2900|C
20191104|ADSW|0|12385|34138|C
20191104|ADT|0|15050|28941|C
20191104|ADTN|0|6000|8400|C
20191104|ADUS|0|400|500|C
20191104|ADVM|0|5769|12792|C
20191104|ADX|0|1500|2500|C
20191104|AE|0|0|100|C
20191104|AEE|0|2092|3292|C
20191104|AEG|0|49404|52604|C
20191104|AEH CL|0|189|189|C
20191104|AEHR|0|400|700|C
20191104|AEIS|0|200|300|C
20191104|AEL|0|600|1962|C
20191104|AEM|300|10700|14800|C
20191104|AEO|0|53144|95227|C
20191104|AEP|0|2621|4635|C
20191104|AER|0|400|1109|C
20191104|AERI|0|400|600|C
20191104|AES|0|233752|291676|C
20191104|AEY|0|100|100|C
20191104|AEZS|200|200|200|C
20191104|AFG|0|300|500|C
20191104|AFI|0|3000|4600|C
20191104|AFIN|0|5790|8990|C
20191104|AFL|0|32397|37271|C
20191104|AFMD|0|11800|18336|C
20191104|AFT|0|600|1200|C
20191104|AFYA|0|100|100|C
20191104|AG|700|144380|164684|C
20191104|AGCO|0|1579|1879|C
20191104|AGD|0|100|100|C
20191104|AGE|0|100|100|C
20191104|AGEN|100|29773|37842|C
20191104|AGFS|0|3200|3500|C
20191104|AGG|0|9900|18824|C
20191104|AGGP|0|0|100|C
20191104|AGGY|0|100|400|C
20191104|AGI|4000|51581|70310|C
20191104|AGIO|0|1008|1808|C
20191104|AGLE|0|0|100|C
20191104|AGM|0|100|100|C
20191104|AGN|0|1520|1824|C
20191104|AGNC|0|112700|150463|C
20191104|AGO|0|300|300|C
20191104|AGQ|0|100|400|C
20191104|AGR|0|300|300|C
20191104|AGRO|0|3100|10339|C
20191104|AGRX|300|55074|64274|C
20191104|AGS|0|1200|1200|C
20191104|AGTC|0|540|1240|C
20191104|AGX|0|200|400|C
20191104|AGZ|0|200|300|C
20191104|AGZD|0|0|400|C
20191104|AHH|0|6300|9200|C
20191104|AHT|0|17529|29529|C
20191104|AI|0|3723|9023|C
20191104|AIG|0|40293|52753|C
20191104|AIHS|0|918|918|C
20191104|AIMC|0|2412|4878|C
20191104|AIMT|0|500|942|C
20191104|AIN|0|200|200|C
20191104|AINV|0|3800|7000|C
20191104|AIR|0|300|400|C
20191104|AIT|0|500|900|C
20191104|AIV|0|6321|8036|C
20191104|AIZ|0|302|402|C
20191104|AJG|0|3459|3959|C
20191104|AJRD|0|720|920|C
20191104|AJX|0|200|200|C
20191104|AKAM|0|2191|5674|C
20191104|AKBA|0|11213|19953|C
20191104|AKR|0|641|1941|C
20191104|AKRO|0|200|200|C
20191104|AKRX|0|55559|67159|C
20191104|AKS|0|278922|461530|C
20191104|AKTS|0|2800|5100|C
20191104|AKTX|100|400|1000|C
20191104|AL|0|800|900|C
20191104|ALB|0|2127|3071|C
20191104|ALBO|0|600|900|C
20191104|ALC|0|625|821|C
20191104|ALDX|0|500|2800|C
20191104|ALE|0|800|1000|C
20191104|ALEC|0|0|100|C
