Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210322|A|0|11927|19052|C
20210322|AA|228|19901|33057|C
20210322|AAAU|0|34553|47253|C
20210322|AAC U|0|9|809|C
20210322|AACG|200|2719|4564|C
20210322|AACQ|0|8287|22677|C
20210322|AACQW|0|0|461|C
20210322|AAIC|0|2453|4749|C
20210322|AAL|1814|560041|708242|C
20210322|AAME|725|10643|21097|C
20210322|AAN|0|2831|4079|C
20210322|AAOI|0|4650|5655|C
20210322|AAON|0|961|1062|C
20210322|AAP|0|2829|6077|C
20210322|AAPL|1286|371258|667320|C
20210322|AAQC U|0|18|2459|C
20210322|AAT|0|1533|2215|C
20210322|AAU|500|8265|13381|C
20210322|AAWW|0|1875|2124|C
20210322|AAXJ|0|1514|2962|C
20210322|AB|0|1117|2922|C
20210322|ABB|0|21817|30082|C
20210322|ABBV|124|47870|71481|C
20210322|ABC|0|3088|6668|C
20210322|ABCB|0|2569|7129|C
20210322|ABCL|100|6923|7616|C
20210322|ABCM|0|374|391|C
20210322|ABEO|0|26248|32170|C
20210322|ABEV|1400|772891|1109718|C
20210322|ABG|0|288|480|C
20210322|ABIO|0|699|1499|C
20210322|ABM|0|1457|2511|C
20210322|ABMD|0|2633|3743|C
20210322|ABNB|0|20435|22994|C
20210322|ABR|0|5563|8100|C
20210322|ABST|200|5955|8079|C
20210322|ABT|26|40248|58754|C
20210322|ABTX|0|268|321|C
20210322|ABUS|0|7579|11074|C
20210322|AC|0|436|862|C
20210322|ACA|0|868|1146|C
20210322|ACAC|0|1449|3700|C
20210322|ACACW|0|600|600|C
20210322|ACAD|0|10765|25967|C
20210322|ACB|406|136607|199136|C
20210322|ACBI|0|288|388|C
20210322|ACC|100|4175|5741|C
20210322|ACCD|0|3734|3976|C
20210322|ACCO|0|4689|9613|C
20210322|ACEL|300|1816|4470|C
20210322|ACER|535|27118|42760|C
20210322|ACES|0|1289|1289|C
20210322|ACET|0|290|848|C
20210322|ACEV|0|2253|3255|C
20210322|ACGL|0|17619|24107|C
20210322|ACGLP|0|100|477|C
20210322|ACH|0|105|219|C
20210322|ACHC|0|3903|5475|C
20210322|ACI|0|20129|31632|C
20210322|ACIC|0|4454|11621|C
20210322|ACIC U|0|0|40|C
20210322|ACIO|0|100|300|C
20210322|ACIU|0|1161|1642|C
20210322|ACIW|0|4082|6468|C
20210322|ACLS|0|1458|2640|C
20210322|ACM|0|6076|7760|C
20210322|ACMR|0|635|1034|C
20210322|ACN|0|16432|24157|C
20210322|ACNB|0|4|4|C
20210322|ACND|0|1901|2337|C
20210322|ACOR|0|2107|2882|C
20210322|ACP|0|912|912|C
20210322|ACQRU|0|100|800|C
20210322|ACR|0|100|100|C
20210322|ACRE|0|3038|7617|C
20210322|ACRS|0|1506|2610|C
20210322|ACRX|0|19422|46522|C
20210322|ACST|5889|142214|167720|C
20210322|ACTC|0|3079|5995|C
20210322|ACTG|0|33589|50784|C
20210322|ACTV|0|1481|1481|C
20210322|ACU|0|200|200|C
20210322|ACV|0|0|200|C
20210322|ACVF|0|10|10|C
20210322|ACWF|0|100|100|C
20210322|ACWI|0|93396|109005|C
20210322|ACWV|0|100|598|C
20210322|ACWX|0|60593|84226|C
20210322|ADAG|0|453|1541|C
20210322|ADAP|100|4037|8021|C
20210322|ADBE|0|10620|14542|C
20210322|ADC|100|4616|7915|C
20210322|ADCT|0|2223|2793|C
20210322|ADER|0|100|100|C
20210322|ADERU|0|100|100|C
20210322|ADES|0|2196|3047|C
20210322|ADI|10|17642|22515|C
20210322|ADIL|0|242|342|C
20210322|ADM|270|41425|54438|C
20210322|ADMA|0|23458|29366|C
20210322|ADME|0|146|146|C
20210322|ADMP|0|7618|13995|C
20210322|ADMS|0|2173|4224|C
20210322|ADN|0|871|1011|C
20210322|ADNT|0|4979|7737|C
20210322|ADNWW|0|400|400|C
20210322|ADP|0|6216|13627|C
20210322|ADPT|0|4519|6987|C
20210322|ADS|0|4850|9580|C
20210322|ADSK|0|9284|13838|C
20210322|ADT|0|28239|44447|C
20210322|ADTN|0|1646|2670|C
20210322|ADTX|0|334|908|C
20210322|ADUS|0|300|300|C
20210322|ADV|0|5959|10763|C
20210322|ADVM|0|8963|10998|C
20210322|ADX|0|300|900|C
20210322|ADXS|500|11959|13959|C
20210322|AE|0|0|1000|C
20210322|AEAC|0|100|100|C
20210322|AEACU|0|0|351|C
20210322|AEE|2|11564|17325|C
20210322|AEF|0|100|100|C
20210322|AEG|4900|45519|76010|C
20210322|AEGN|0|3162|9057|C
20210322|AEHL|0|656|776|C
20210322|AEHR|0|415|415|C
20210322|AEI|100|1660|3716|C
20210322|AEIS|0|1051|1083|C
20210322|AEL|0|6217|8960|C
20210322|AEM|4|10432|17326|C
20210322|AEMD|0|2145|3378|C
20210322|AEO|0|19829|45808|C
20210322|AEP|0|12220|25609|C
20210322|AEPPL|0|0|46|C
20210322|AER|0|14093|27705|C
20210322|AERI|0|2508|4629|C
20210322|AES|0|109373|233858|C
20210322|AESE|600|52889|77480|C
20210322|AESR|0|3|3|C
20210322|AEVA|200|8463|15449|C
20210322|AEY|0|300|400|C
20210322|AEYE|0|804|1069|C
20210322|AEZS|1100|43091|53409|C
20210322|AFB|100|300|500|C
20210322|AFBI|0|0|100|C
20210322|AFCG|0|525|1195|C
20210322|AFG|0|2754|5472|C
20210322|AFI|0|535|1339|C
20210322|AFIB|139|3539|6346|C
20210322|AFIN|100|3680|9456|C
20210322|AFK|0|100|104|C
20210322|AFL|165|46303|81434|C
20210322|AFMD|0|11458|17008|C
20210322|AFRM|0|11972|13901|C
20210322|AFT|0|100|115|C
20210322|AFYA|0|301|592|C
20210322|AG|500|16673|29771|C
20210322|AGAC U|0|0|199|C
20210322|AGC|0|1166|1794|C
20210322|AGCB|0|605|1805|C
20210322|AGCO|0|1176|1780|C
20210322|AGCUU|0|100|1400|C
20210322|AGE|1900|2843|3008|C
20210322|AGEN|0|45060|71421|C
20210322|AGFS|0|602|940|C
20210322|AGFY|0|3740|3875|C
20210322|AGG|0|134889|141327|C
20210322|AGGRU|0|0|10|C
