Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210409|AGQ|0|357|377|C
20210409|AGR|0|1357|1498|C
20210409|AGRO|0|2896|6626|C
20210409|AGRX|0|21831|22148|C
20210409|AGS|0|274|682|C
20210409|AGTC|0|12659|13393|C
20210409|AGX|0|405|415|C
20210409|AGYS|0|311|561|C
20210409|AGZ|0|0|200|C
20210409|AHAC|0|1200|1204|C
20210409|AHACW|0|200|200|C
20210409|AHCO|0|3188|3355|C
20210409|AHH|0|25|26|C
20210409|AHPI|0|0|100|C
20210409|AHT|0|194344|233597|C
20210409|AI|0|7863|9303|C
20210409|AIA|0|50|50|C
20210409|AIG|408|23904|30921|C
20210409|AIH|0|100|100|C
20210409|AIHS|0|1000|1000|C
20210409|AIKI|0|2703|4337|C
20210409|AIM|0|5398|5895|C
20210409|AIMC|0|924|1634|C
20210409|AIN|0|113|124|C
20210409|AINV|0|448|984|C
20210409|AIO|100|100|100|C
20210409|AIQ|0|200|200|C
20210409|AIR|0|221|620|C
20210409|AIRC|0|1290|2669|C
20210409|AIRI|0|265|267|C
20210409|AIT|0|647|1064|C
20210409|AIV|0|46075|66837|C
20210409|AIZ|0|2071|2413|C
20210409|AIZN|0|0|585|C
20210409|AJAX|25|3905|8414|C
20210409|AJG|0|1339|1982|C
20210409|AJRD|0|585|1650|C
20210409|AJX|0|437|1538|C
20210409|AKAM|0|2830|7346|C
20210409|AKBA|200|59064|74959|C
20210409|AKICW|284|284|284|C
20210409|AKR|0|3725|4607|C
20210409|AKRO|0|1981|4416|C
20210409|AKTS|0|1169|1404|C
20210409|AKTX|0|89|289|C
20210409|AKUS|0|510|1010|C
20210409|AL|0|2319|4415|C
20210409|ALAC|0|77|77|C
20210409|ALACW|0|0|300|C
20210409|ALB|0|2882|4778|C
20210409|ALBO|0|388|489|C
20210409|ALC|100|1291|1886|C
20210409|ALCO|0|2|2|C
20210409|ALDX|34|992|1205|C
20210409|ALE|0|479|1259|C
20210409|ALEC|1418|15891|25730|C
20210409|ALEX|100|1161|1586|C
20210409|ALFA|0|3|3|C
20210409|ALG|0|3|191|C
20210409|ALGM|0|3428|5194|C
20210409|ALGN|0|3130|4181|C
20210409|ALGS|0|92|92|C
20210409|ALGT|0|382|488|C
20210409|ALHC|0|2457|2743|C
20210409|ALIM|0|83|91|C
20210409|ALJJ|0|638|754|C
20210409|ALK|0|3624|5000|C
20210409|ALKS|1|4040|5485|C
20210409|ALL|0|3778|5368|C
20210409|ALL PRB|0|0|55|C
20210409|ALLE|0|3757|7700|C
20210409|ALLK|13|917|1378|C
20210409|ALLO|0|684|3072|C
20210409|ALLT|0|1458|1658|C
20210409|ALLY|0|11067|28095|C
20210409|ALNA|0|861|1137|C
20210409|ALNY|6|3257|3898|C
20210409|ALPN|0|507|903|C
20210409|ALRM|0|1834|2962|C
20210409|ALRN|0|3025|5542|C
20210409|ALSK|0|1311|3468|C
20210409|ALSN|0|11799|21402|C
20210409|ALT|164|2816|3858|C
20210409|ALTA|0|221|326|C
20210409|ALTL|0|1535|1535|C
20210409|ALTM|0|0|85|C
20210409|ALTO|179|21414|34034|C
20210409|ALTR|0|369|465|C
20210409|ALTU|0|94|94|C
20210409|ALTUW|0|0|105|C
20210409|ALUS|0|926|1033|C
20210409|ALV|0|1332|1887|C
20210409|ALVR|0|1992|2092|C
20210409|ALX|0|12|177|C
20210409|ALXN|0|1772|3454|C
20210409|ALXO|19|649|835|C
20210409|ALYA|0|825|1202|C
20210409|AM|1100|108105|145428|C
20210409|AMAL|0|338|339|C
20210409|AMAT|102|8996|25466|C
20210409|AMBA|0|241|590|C
20210409|AMBC|0|736|1395|C
20210409|AMBO|0|295|395|C
20210409|AMC|1218|230173|267300|C
20210409|AMCR|0|96632|115172|C
20210409|AMCX|0|385|812|C
20210409|AMD|0|76377|112023|C
20210409|AME|0|6174|7231|C
20210409|AMED|0|1084|1231|C
20210409|AMEH|0|14|14|C
20210409|AMG|0|1354|1610|C
20210409|AMGN|1|6631|8898|C
20210409|AMH|0|4959|7745|C
20210409|AMHC|0|0|7400|C
20210409|AMJ|0|14853|16403|C
20210409|AMK|0|523|689|C
20210409|AMKR|0|2950|5821|C
20210409|AMLP|37974|118043|135585|C
20210409|AMN|0|507|1121|C
20210409|AMNB|0|110|110|C
20210409|AMOT|0|20|80|C
20210409|AMP|0|3034|3892|C
20210409|AMPE|300|15748|19116|C
20210409|AMPG|0|0|1200|C
20210409|AMPH|0|1539|2384|C
20210409|AMPY|0|243|1453|C
20210409|AMR|0|413|582|C
20210409|AMRC|0|2874|3842|C
20210409|AMRK|0|225|325|C
20210409|AMRN|0|26351|39934|C
20210409|AMRS|130|24977|47976|C
20210409|AMRX|100|3289|4037|C
20210409|AMSC|0|900|1635|C
20210409|AMSF|0|278|1279|C
20210409|AMST|0|0|100|C
20210409|AMSWA|0|104|237|C
20210409|AMT|0|1225|4816|C
20210409|AMTB|0|0|75|C
20210409|AMTBB|0|100|100|C
20210409|AMTI|185|2037|2378|C
20210409|AMTX|0|3535|4478|C
20210409|AMWD|0|88|252|C
20210409|AMWL|0|4928|12875|C
20210409|AMX|3002|53340|76109|C
20210409|AMZA|0|0|75|C
20210409|AMZN|10|7276|8307|C
20210409|AN|0|2294|3457|C
20210409|ANAB|30|913|1165|C
20210409|ANAT|0|0|228|C
20210409|ANDAW|0|0|200|C
20210409|ANDE|0|177|247|C
20210409|ANET|0|2150|2441|C
20210409|ANEW|0|450|450|C
20210409|ANF|0|6306|8936|C
20210409|ANGI|0|5358|9161|C
20210409|ANGL|0|3540|12986|C
20210409|ANGN|0|20|53|C
20210409|ANGO|0|493|693|C
20210409|ANIK|0|1069|1954|C
20210409|ANIP|0|100|100|C
20210409|ANIX|0|218|288|C
20210409|ANNX|152|158|186|C
20210409|ANSS|0|1727|2812|C
20210409|ANTE|0|0|378|C
20210409|ANTM|0|4085|5372|C
20210409|ANVS|0|198|202|C
20210409|ANY|0|0|100|C
20210409|ANZUU|0|0|1997|C
20210409|AOA|0|101|101|C
20210409|AOD|0|278|627|C
20210409|AON|0|4285|9155|C
20210409|AONE|100|387|587|C
20210409|AOS|0|13188|14161|C
20210409|AOSL|0|0|199|C
20210409|AOUT|0|576|676|C
20210409|AP|0|77|177|C
20210409|APA|200|67426|90597|C
20210409|APAM|0|2465|3156|C
20210409|APD|0|1700|3723|C
20210409|APDN|0|200|204|C
20210409|APEI|0|13|214|C
20210409|APG|0|2647|3736|C
20210409|APGB|0|1500|4100|C
20210409|APGB U|0|5720|24016|C
20210409|APH|0|5644|8446|C
20210409|APHA|210|65421|72357|C
20210409|API|6|1371|2133|C
20210409|APLE|0|19673|26210|C
20210409|APLS|1|1794|3473|C
20210409|APLT|0|9|9|C
20210409|APM|0|0|100|C
20210409|APO|0|5313|12161|C
20210409|APOG|212|1426|1673|C
20210409|APOP|0|0|300|C
20210409|APPF|0|737|936|C
20210409|APPH|0|4532|6694|C
20210409|APPHW|0|0|400|C
20210409|APPN|0|2717|2827|C
20210409|APPS|0|8429|12761|C
20210409|APR|0|488|902|C
20210409|APRE|0|2430|2430|C
20210409|APRN|0|310|523|C
20210409|APT|0|907|977|C
20210409|APTO|200|15884|19887|C
20210409|APTS|0|1870|1976|C
20210409|APTV|0|3013|7791|C
20210409|APTX|0|7222|10716|C
20210409|APVO|0|0|100|C
20210409|APWC|0|99|99|C
20210409|APXT|0|337|591|C
20210409|APXTW|0|300|300|C
20210409|APYX|0|66|66|C
20210409|AQB|87|5827|7233|C
20210409|AQMS|0|7819|9383|C
20210409|AQN|0|8174|11805|C
20210409|AQST|0|2024|2111|C
20210409|AQUA|0|885|5573|C
20210409|AR|210|98145|154511|C
20210409|ARAV|0|1056|1092|C
20210409|ARAY|0|1093|3861|C
20210409|ARCB|0|359|369|C
20210409|ARCC|0|10997|16481|C
20210409|ARCE|0|2085|2425|C
20210409|ARCH|37|1511|1999|C
20210409|ARCO|0|17900|21433|C
20210409|ARCT|10|2275|2582|C
20210409|ARD|0|140|507|C
20210409|ARDC|0|300|2212|C
20210409|ARDX|208|9093|21819|C
20210409|ARE|0|7517|15223|C
20210409|AREC|100|2655|2755|C
20210409|ARES|8|2928|11668|C
20210409|ARGO|0|457|507|C
20210409|ARGT|0|56|56|C
20210409|ARGX|0|388|906|C
20210409|ARI|0|6272|7715|C
20210409|ARKF|0|1551|1555|C
20210409|ARKG|0|21943|24911|C
20210409|ARKK|0|3026|5748|C
20210409|ARKO|0|2829|3564|C
20210409|ARKQ|0|349|506|C
20210409|ARKR|0|200|200|C
20210409|ARKW|0|1587|1765|C
20210409|ARKX|0|500|700|C
20210409|ARLO|0|3611|4289|C
20210409|ARLP|0|192|5517|C
20210409|ARMK|0|3581|7108|C
20210409|ARNA|5|1873|2005|C
20210409|ARNC|57|2128|2845|C
20210409|AROC|0|6862|15484|C
20210409|AROW|0|0|4|C
20210409|ARPO|0|3980|5059|C
20210409|ARQT|0|38|78|C
20210409|ARR|0|6168|10571|C
20210409|ARRWU|0|600|600|C
20210409|ARRY|0|5772|7215|C
20210409|ARTL|0|4489|4718|C
20210409|ARTW|0|20|20|C
20210409|ARVL|0|1897|2132|C
20210409|ARVN|0|3319|4576|C
20210409|ARW|0|841|1060|C
20210409|ARWR|1|5869|6249|C
20210409|ARYA|0|667|792|C
20210409|ASAI|0|90|354|C
20210409|ASAN|0|4054|6384|C
20210409|ASAXW|0|0|2925|C
20210409|ASB|0|9082|21565|C
20210409|ASB PRF|0|200|200|C
20210409|ASC|0|1197|1396|C
20210409|ASG|0|0|500|C
20210409|ASGN|0|779|839|C
20210409|ASH|0|352|988|C
20210409|ASHR|0|63977|78258|C
20210409|ASIX|0|1580|2257|C
20210409|ASLE|0|0|90|C
20210409|ASLN|0|2449|5300|C
20210409|ASM|0|11100|12900|C
20210409|ASMB|0|8602|10895|C
20210409|ASML|0|881|2180|C
20210409|ASND|0|1695|1897|C
20210409|ASO|0|3993|19849|C
20210409|ASPL|0|505|605|C
20210409|ASPN|0|223|313|C
20210409|ASPS|0|100|200|C
20210409|ASPU|0|1026|1026|C
20210409|ASR|0|142|150|C
20210409|ASRT|200|11968|27083|C
20210409|ASTC|8850|26696|47561|C
20210409|ASTE|0|610|695|C
20210409|ASTS|1241|3736|5763|C
20210409|ASTSW|1300|1300|1700|C
20210409|ASUR|0|519|752|C
20210409|ASX|0|39928|47745|C
20210409|ASXC|2547|68572|76021|C
20210409|ASYS|0|444|548|C
20210409|AT|5342|31653|51260|C
20210409|ATAC|0|689|789|C
20210409|ATAX|0|500|500|C
20210409|ATC|0|547|815|C
20210409|ATCO|0|989|2111|C
20210409|ATCO PRE|0|0|552|C
20210409|ATEC|0|302|1004|C
20210409|ATEN|0|1636|2293|C
20210409|ATEX|0|929|1256|C
20210409|ATGE|0|267|675|C
20210409|ATH|0|1246|3722|C
20210409|ATHA|0|1147|2307|C
20210409|ATHE|0|0|100|C
20210409|ATHM|0|3342|3987|C
20210409|ATHX|0|21614|23725|C
20210409|ATI|33|6106|7875|C
20210409|ATIF|0|200|300|C
20210409|ATKR|0|734|989|C
20210409|ATMR|0|87|187|C
20210409|ATMR U|0|2000|12702|C
20210409|ATNF|0|5026|5332|C
20210409|ATNFW|0|300|300|C
20210409|ATNI|0|411|465|C
20210409|ATNX|208|9466|9941|C
20210409|ATO|200|6633|8367|C
20210409|ATOM|0|401|583|C
20210409|ATOS|0|28438|32669|C
20210409|ATR|0|1092|1215|C
20210409|ATRA|0|1785|1961|C
20210409|ATRC|0|1105|1338|C
20210409|ATRO|0|409|506|C
20210409|ATRS|0|5054|6614|C
20210409|ATSG|0|807|1103|C
20210409|ATSPU|0|0|1559|C
20210409|ATTO|0|100|100|C
20210409|ATUS|0|24152|37554|C
20210409|ATVI|0|9850|25451|C
20210409|ATXI|0|1290|1490|C
20210409|AU|0|26165|55868|C
20210409|AUB|0|222|394|C
20210409|AUBAP|0|0|110|C
20210409|AUD|0|953|8660|C
20210409|AUDC|0|570|670|C
20210409|AUMN|1200|5885|7387|C
20210409|AUPH|0|10524|20820|C
20210409|AUS U|0|100|1000|C
20210409|AUTL|0|442|1666|C
20210409|AUTO|0|200|200|C
20210409|AUVI|0|1480|1680|C
20210409|AUY|0|271937|360536|C
20210409|AVA|0|2792|5949|C
20210409|AVAN|0|443|779|C
20210409|AVAV|0|1100|1434|C
20210409|AVB|500|1692|2520|C
20210409|AVCT|0|400|757|C
20210409|AVD|0|0|116|C
20210409|AVDL|0|1021|1126|C
20210409|AVEM|0|200|200|C
20210409|AVEO|0|1451|1737|C
20210409|AVGO|0|3811|5803|C
20210409|AVGR|0|17487|20633|C
20210409|AVID|0|357|2352|C
20210409|AVIG|0|0|100|C
20210409|AVIR|0|963|1163|C
20210409|AVLR|0|2696|4090|C
20210409|AVNS|0|1125|3312|C
20210409|AVNT|0|2943|4321|C
20210409|AVNW|0|2140|2440|C
20210409|AVO|0|2244|4657|C
20210409|AVRO|0|1386|1688|C
20210409|AVSF|0|0|79|C
20210409|AVT|0|5087|7191|C
20210409|AVTR|0|16546|30440|C
20210409|AVXL|43|2781|3227|C
20210409|AVY|0|2399|3094|C
20210409|AVYA|0|2169|2403|C
20210409|AWAY|0|100|30112|C
20210409|AWF|0|100|300|C
20210409|AWH|0|1190|1498|C
20210409|AWI|0|201|811|C
20210409|AWK|0|2195|3709|C
20210409|AWP|0|1200|2220|C
20210409|AWR|0|962|1288|C
20210409|AX|0|373|599|C
20210409|AXAS|0|205|205|C
20210409|AXDX|0|358|367|C
20210409|AXGN|0|442|596|C
20210409|AXL|0|15180|22121|C
20210409|AXLA|0|1163|1163|C
20210409|AXNX|0|2601|3372|C
20210409|AXON|0|1987|2394|C
20210409|AXP|0|5280|11246|C
20210409|AXS|0|586|1358|C
20210409|AXSM|0|1617|1885|C
20210409|AXTA|0|25303|42698|C
20210409|AXTI|0|1860|1976|C
20210409|AXU|400|7527|7727|C
20210409|AY|0|12841|13776|C
20210409|AYI|0|2330|5459|C
20210409|AYRO|0|500|503|C
20210409|AYTU|0|970|970|C
20210409|AYX|0|2997|3704|C
20210409|AZAL|0|0|100|C
20210409|AZAO|0|0|100|C
20210409|AZEK|0|3774|4896|C
20210409|AZN|290|97321|133589|C
20210409|AZO|0|1863|2187|C
20210409|AZPN|11|311|689|C
20210409|AZRE|0|1703|1828|C
20210409|AZRX|0|2884|6562|C
20210409|AZUL|0|2713|6864|C
20210409|AZZ|0|403|1035|C
20210409|B|0|615|1044|C
20210409|BA|0|5500|8614|C
20210409|BAB|0|420|910|C
20210409|BABA|0|23266|40071|C
20210409|BAC|500|958388|1426164|C
20210409|BAH|0|1693|2174|C
20210409|BAK|100|400|974|C
20210409|BALY|0|560|839|C
20210409|BAM|200|33348|52188|C
20210409|BAMI|0|0|421|C
20210409|BANC|0|591|1444|C
20210409|BAND|0|682|747|C
20210409|BANR|0|114|151|C
20210409|BAP|0|1554|1999|C
20210409|BAR|0|23|123|C
20210409|BATRA|0|16|16|C
20210409|BATRK|0|693|1596|C
20210409|BAX|0|3993|10379|C
20210409|BB|517|143456|155986|C
20210409|BBAR|0|290|290|C
20210409|BBAX|0|0|10|C
20210409|BBBY|0|7056|10992|C
20210409|BBCA|0|100|200|C
20210409|BBCP|0|28|165|C
20210409|BBD|0|441204|552130|C
20210409|BBDC|0|569|1171|C
20210409|BBGI|0|17|17|C
20210409|BBI|0|2103|2303|C
20210409|BBIG|0|2020|2958|C
20210409|BBIO|0|5659|6596|C
20210409|BBJP|0|5877|8824|C
20210409|BBL|0|3755|6363|C
20210409|BBN|0|0|300|C
20210409|BBQ|0|200|200|C
20210409|BBSA|0|0|200|C
20210409|BBSI|0|75|161|C
20210409|BBU|0|0|1|C
20210409|BBVA|2698|23105|41482|C
20210409|BBW|100|1193|7893|C
20210409|BBY|0|3897|8690|C
20210409|BC|0|2671|4143|C
20210409|BCAB|0|555|668|C
20210409|BCAT|0|22|22|C
20210409|BCBP|0|0|100|C
20210409|BCC|0|2110|2281|C
20210409|BCDA|0|95|295|C
20210409|BCE|100|12410|19324|C
20210409|BCEI|0|950|1621|C
20210409|BCEL|0|1353|1494|C
20210409|BCH|0|400|497|C
20210409|BCI|0|100|235|C
20210409|BCLI|0|705|705|C
20210409|BCML|0|188|263|C
20210409|BCO|0|428|766|C
20210409|BCOR|0|244|631|C
20210409|BCOV|0|107|218|C
20210409|BCPC|0|511|798|C
20210409|BCRX|324|17651|21476|C
20210409|BCS|200|80583|113833|C
20210409|BCSF|0|2|2|C
20210409|BCTX|0|4771|12210|C
20210409|BCX|0|908|1308|C
20210409|BCYC|0|1163|1211|C
20210409|BCYP|0|600|600|C
20210409|BDC|0|791|1150|C
20210409|BDJ|0|200|1100|C
20210409|BDN|0|17765|23198|C
20210409|BDR|0|600|600|C
20210409|BDRY|0|0|200|C
20210409|BDSI|0|17851|21990|C
20210409|BDSX|0|1|29|C
20210409|BDTX|0|426|739|C
20210409|BDX|0|3156|4660|C
20210409|BDXB|0|0|55|C
20210409|BE|0|17131|33615|C
20210409|BEAM|0|3743|7106|C
20210409|BECN|0|1509|2297|C
20210409|BEEM|0|1209|1556|C
20210409|BEKE|23|6283|16137|C
20210409|BELFB|0|668|668|C
20210409|BEN|0|46295|148299|C
20210409|BEP|0|3201|3301|C
20210409|BEPC|0|2251|5329|C
20210409|BERY|0|8461|10090|C
20210409|BEST|0|17765|26526|C
20210409|BETZ|0|200|200|C
20210409|BF A|0|100|138|C
20210409|BF B|0|3498|4902|C
20210409|BFAM|0|1695|1701|C
20210409|BFC|0|15|76|C
20210409|BFI|0|500|552|C
20210409|BFIN|0|197|197|C
20210409|BFLY|0|12773|14198|C
20210409|BFS|0|207|260|C
20210409|BFST|0|31|68|C
20210409|BG|0|3334|5065|C
20210409|BGCP|0|172127|204615|C
20210409|BGFV|0|2993|3930|C
20210409|BGNE|0|838|1080|C
20210409|BGR|0|401|401|C
20210409|BGRN|0|0|214|C
20210409|BGS|0|4316|5379|C
20210409|BGSF|0|100|100|C
20210409|BGX|0|0|420|C
20210409|BGY|0|506|506|C
20210409|BHAT|0|6663|7316|C
20210409|BHB|0|5|17|C
20210409|BHC|0|8407|11056|C
20210409|BHE|0|369|900|C
20210409|BHF|0|1193|3214|C
20210409|BHK|0|0|395|C
20210409|BHLB|0|375|637|C
20210409|BHP|0|3666|5386|C
20210409|BHR|0|282|6510|C
20210409|BHTG|0|991|991|C
20210409|BHVN|0|4798|7175|C
20210409|BIDU|0|7807|12781|C
20210409|BIG|0|1580|3688|C
20210409|BIGC|0|1160|4105|C
20210409|BIGZ|100|400|701|C
20210409|BIIB|0|5401|7902|C
20210409|BIL|0|88|2978|C
20210409|BILI|0|7321|14276|C
20210409|BILL|0|4445|6020|C
20210409|BILS|0|0|147|C
20210409|BIMI|0|89|89|C
20210409|BIO|0|283|745|C
20210409|BIOC|0|6|510|C
20210409|BIOL|3284|15925|26038|C
20210409|BIOT|0|0|500|C
20210409|BIOX|0|50|270|C
20210409|BIP|0|859|1088|C
20210409|BIPC|0|233|333|C
20210409|BITE|0|271|1400|C
20210409|BITE WS|0|2600|2600|C
20210409|BIV|0|7312|14518|C
20210409|BJ|0|12946|25057|C
20210409|BJAN|0|100|100|C
20210409|BJK|0|200|200|C
20210409|BJRI|0|1495|3317|C
20210409|BK|0|20056|34836|C
20210409|BKCC|0|1517|2517|C
20210409|BKD|0|12512|18023|C
20210409|BKE|0|4582|6776|C
20210409|BKEP|0|3|3|C
20210409|BKH|0|839|2668|C
20210409|BKHY|0|0|200|C
20210409|BKI|0|4824|8538|C
20210409|BKLN|0|48382|81956|C
20210409|BKNG|0|1576|2192|C
20210409|BKR|200|201922|319417|C
20210409|BKSB|0|0|92|C
20210409|BKT|0|665|665|C
20210409|BKU|84|2417|2971|C
20210409|BKYI|0|240|280|C
20210409|BL|0|1490|3073|C
20210409|BLBD|0|120|120|C
20210409|BLCN|0|300|300|C
20210409|BLCT|0|100|178|C
20210409|BLD|0|1718|2282|C
20210409|BLDP|200|15175|24057|C
20210409|BLDR|0|2702|4969|C
20210409|BLE|0|200|200|C
20210409|BLFS|0|1629|3983|C
20210409|BLI|5|1387|1971|C
20210409|BLK|0|2907|4272|C
20210409|BLKB|0|292|292|C
20210409|BLL|0|3468|13170|C
20210409|BLMN|0|22865|32496|C
20210409|BLNK|278|6083|12816|C
20210409|BLNKW|0|0|207|C
20210409|BLOK|0|507|513|C
20210409|BLSA|0|0|874|C
20210409|BLTSW|0|0|200|C
20210409|BLU|100|5618|6218|C
20210409|BLUE|100|10389|11951|C
20210409|BLUW|0|700|700|C
20210409|BLV|0|2023|3685|C
20210409|BLX|0|3|37|C
20210409|BMA|0|912|912|C
20210409|BMBL|0|3281|5123|C
20210409|BMEZ|0|0|100|C
20210409|BMI|0|557|823|C
20210409|BMO|200|6355|8680|C
20210409|BMRC|0|20|63|C
20210409|BMRN|0|4541|5486|C
20210409|BMTC|0|717|808|C
20210409|BMTX|0|0|100|C
20210409|BMY|120|46405|83198|C
20210409|BND|0|148346|211570|C
20210409|BNDC|0|50|59|C
20210409|BNDW|0|181|184|C
20210409|BNDX|0|4707|5939|C
20210409|BNE|0|0|100|C
20210409|BNED|0|1021|1517|C
20210409|BNFT|0|473|614|C
20210409|BNGO|0|46829|67693|C
20210409|BNL|0|730|1781|C
20210409|BNO|0|7650|8250|C
20210409|BNR|0|0|234|C
20210409|BNS|100|5331|9318|C
20210409|BNSO|1098|1098|1098|C
20210409|BNTC|0|0|190|C
20210409|BNTX|0|21499|33004|C
20210409|BNY|0|118|118|C
20210409|BOAC|0|400|400|C
20210409|BOCH|0|805|978|C
20210409|BOH|0|246|673|C
20210409|BOIL|0|1471|2221|C
20210409|BOKF|0|554|629|C
