Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180608|AA|0|0|200|C
20180608|AAC|0|0|100|C
20180608|AAL|0|600|600|C
20180608|AB|0|400|800|C
20180608|ABEO|0|7300|9100|C
20180608|ABEV|0|8800|20400|C
20180608|ABR|0|0|100|C
20180608|ABT|0|100|100|C
20180608|ABX|0|2600|6300|C
20180608|ACCO|0|7200|9200|C
20180608|ACOR|0|100|200|C
20180608|ACWI|0|700|700|C
20180608|ADM|0|2200|4746|C
20180608|ADRO|0|1900|3000|C
20180608|ADT|0|3600|7300|C
20180608|ADTN|0|2300|4600|C
20180608|ADVM|0|1200|4800|C
20180608|ADXS|0|0|100|C
20180608|AEG|0|0|400|C
20180608|AEO|0|4900|6399|C
20180608|AES|0|8700|9400|C
20180608|AET|0|0|100|C
20180608|AFG|0|100|100|C
20180608|AFSI|0|600|2900|C
20180608|AG|0|2300|2400|C
20180608|AGN|0|400|700|C
20180608|AGNC|0|900|1000|C
20180608|AHL|0|6200|19100|C
20180608|AI|0|400|400|C
20180608|AIG|0|4900|4900|C
20180608|AKER|0|2808|2808|C
20180608|AKG|0|200|200|C
20180608|AKS|0|11900|17600|C
20180608|AL|0|300|300|C
20180608|ALDR|0|6500|10000|C
20180608|ALL PRG|0|500|800|C
20180608|ALLY|0|1011|1011|C
20180608|ALV|0|0|100|C
20180608|AMAG|0|1600|2900|C
20180608|AMAT|0|100|300|C
20180608|AMC|0|12100|19100|C
20180608|AMD|0|79324|85624|C
20180608|AMG|0|600|1300|C
20180608|AMH|0|700|900|C
20180608|AMJ|0|500|600|C
20180608|AMKR|0|100|800|C
20180608|AMLP|400|28280|28580|C
20180608|AMR|0|0|100|C
20180608|AMRN|0|300|300|C
20180608|AMRS|0|0|100|C
20180608|AMRX|0|200|200|C
20180608|AMT|0|400|400|C
20180608|AMX|0|400|500|C
20180608|AN|0|0|100|C
20180608|ANDV|0|400|400|C
20180608|ANET|0|100|100|C
20180608|ANF|0|100|100|C
20180608|ANH|0|600|2401|C
20180608|AOBC|0|300|400|C
20180608|AON|0|400|400|C
20180608|APA|0|12697|20797|C
20180608|APAM|0|600|1600|C
20180608|APC|0|300|300|C
20180608|APLE|0|100|100|C
20180608|AR|0|200|400|C
20180608|ARAY|0|300|2600|C
20180608|ARDX|0|300|8500|C
20180608|AREX|0|639|639|C
20180608|ARI|0|0|669|C
20180608|ARLP|0|1500|2100|C
20180608|ARMK|0|100|100|C
20180608|AROC|0|1800|4200|C
20180608|ASB|0|6524|8624|C
20180608|ASH|0|100|100|C
20180608|AT|0|4816|10716|C
20180608|ATEN|0|0|767|C
20180608|ATGE|0|3500|6400|C
20180608|ATHM|0|0|300|C
20180608|ATI|0|0|6500|C
20180608|ATU|0|900|1700|C
20180608|ATUS|0|0|700|C
20180608|ATUS WI|0|900|1000|C
20180608|AU|0|1900|3200|C
20180608|AUMN|0|200|200|C
20180608|AUY|0|100|100|C
20180608|AVEO|0|2200|3500|C
20180608|AVGR|0|100|100|C
20180608|AVP|0|14900|16004|C
20180608|AVYA|0|200|900|C
20180608|AXL|0|2200|7167|C
20180608|AXON|0|0|300|C
20180608|AXTI|0|1317|3117|C
20180608|AXU|0|0|100|C
20180608|AZN|0|600|800|C
20180608|AZUL|0|0|900|C
20180608|BABA|0|100|200|C
20180608|BABY|0|1600|2000|C
