Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200817|A|100|2567|7130|C
20200817|AA|0|22807|42328|C
20200817|AAAU|0|42417|57623|C
20200817|AAL|400|617741|749986|C
20200817|AAN|0|2713|4796|C
20200817|AAOI|0|1918|3015|C
20200817|AAON|0|337|716|C
20200817|AAP|0|3389|5737|C
20200817|AAPL|0|9237|30965|C
20200817|AAT|0|1126|1732|C
20200817|AAU|0|10067|10067|C
20200817|AAWW|0|3070|4145|C
20200817|AAXJ|0|4850|6306|C
20200817|AAXN|0|1574|3938|C
20200817|AB|0|629|629|C
20200817|ABB|24|11245|15173|C
20200817|ABBV|327|40437|70156|C
20200817|ABC|0|2143|3005|C
20200817|ABCB|0|647|905|C
20200817|ABEO|0|11583|13455|C
20200817|ABEV|3600|466687|1027040|C
20200817|ABG|0|246|276|C
20200817|ABIO|0|100|100|C
20200817|ABM|0|360|966|C
20200817|ABMD|0|1392|2135|C
20200817|ABR|0|7293|17106|C
20200817|ABT|136|16669|24341|C
20200817|ABTX|0|111|316|C
20200817|ABUS|0|2159|3235|C
20200817|AC|0|210|210|C
20200817|ACA|0|337|521|C
20200817|ACAD|0|625|5918|C
20200817|ACB|100|18516|28458|C
20200817|ACBI|0|110|145|C
20200817|ACC|0|2017|2785|C
20200817|ACCD|0|785|785|C
20200817|ACCO|100|2667|3882|C
20200817|ACEL|100|1888|2750|C
20200817|ACER|200|2700|5010|C
20200817|ACES|0|100|300|C
20200817|ACGL|0|6648|22117|C
20200817|ACGLP|0|248|294|C
20200817|ACH|0|1|22|C
20200817|ACHC|0|452|504|C
20200817|ACHV|0|944|1144|C
20200817|ACI|0|3765|5217|C
20200817|ACIA|0|3177|4517|C
20200817|ACIU|0|845|3980|C
20200817|ACIW|0|5272|6201|C
20200817|ACLS|0|235|1285|C
20200817|ACM|0|1600|2981|C
20200817|ACMR|0|841|2207|C
20200817|ACN|0|2939|4983|C
20200817|ACNB|0|22|22|C
20200817|ACOR|0|379|1480|C
20200817|ACP|0|110|5261|C
20200817|ACRE|195|2351|2744|C
20200817|ACRS|0|1119|6236|C
20200817|ACRX|0|6530|8558|C
20200817|ACTG|0|323|1544|C
20200817|ACWI|0|15974|18447|C
20200817|ACWV|0|1100|1113|C
20200817|ACWX|0|7903|12403|C
20200817|ADAP|0|125|911|C
20200817|ADBE|0|3085|4188|C
20200817|ADC|0|1348|2024|C
20200817|ADCT|0|545|745|C
20200817|ADES|0|1023|1962|C
20200817|ADI|0|2064|6484|C
20200817|ADIL|0|450|729|C
20200817|ADM|0|18477|27631|C
20200817|ADMA|0|6966|9471|C
20200817|ADMP|1500|1500|1700|C
20200817|ADMS|0|4326|5701|C
20200817|ADNT|0|1471|2462|C
20200817|ADP|0|6771|9333|C
20200817|ADPT|0|2969|8667|C
20200817|ADRO|0|5425|9069|C
20200817|ADS|0|3935|5584|C
20200817|ADSK|0|2109|5308|C
20200817|ADSW|0|16377|19257|C
20200817|ADT|0|17109|23007|C
20200817|ADTN|0|1245|1948|C
20200817|ADTX|0|1000|1100|C
20200817|ADUS|0|532|778|C
20200817|ADVM|0|1921|3021|C
20200817|ADX|0|0|1|C
20200817|ADXS|0|0|1186|C
20200817|AE|0|0|23|C
20200817|AEE|0|1384|2487|C
20200817|AEG|0|70044|86796|C
20200817|AEGN|0|576|779|C
20200817|AEIS|0|1200|1826|C
20200817|AEL|0|1218|1746|C
20200817|AEM|300|4157|5535|C
20200817|AEMD|0|367|1567|C
20200817|AEO|0|88530|156835|C
20200817|AEP|0|2517|19390|C
20200817|AER|0|3215|5124|C
20200817|AERI|0|1899|2775|C
20200817|AES|0|65821|102838|C
20200817|AESE|200|300|3775|C
20200817|AESR|0|800|800|C
20200817|AEY|0|283|407|C
20200817|AEYE|0|89|417|C
20200817|AEZS|0|1500|1500|C
20200817|AFG|0|1746|2519|C
20200817|AFH|0|1000|1000|C
20200817|AFI|0|785|1088|C
20200817|AFIB|0|1398|1813|C
20200817|AFIN|0|2441|3579|C
20200817|AFINP|0|0|175|C
20200817|AFL|997|28080|38773|C
20200817|AFMD|0|32886|39251|C
20200817|AFT|0|200|200|C
20200817|AFYA|0|614|1534|C
20200817|AG|4124|70802|88471|C
20200817|AGCO|0|1349|2593|C
20200817|AGE|10|10|130|C
20200817|AGEN|0|27761|32288|C
20200817|AGFS|0|457|1331|C
20200817|AGG|0|19819|31922|C
20200817|AGGP|0|0|279|C
20200817|AGGY|0|101|301|C
20200817|AGI|6587|72570|85149|C
20200817|AGIO|225|3929|9462|C
20200817|AGLE|0|200|210|C
20200817|AGM|0|2|41|C
20200817|AGNC|0|146910|201787|C
20200817|AGO|0|3272|6274|C
20200817|AGQ|200|1165|1961|C
20200817|AGR|0|1579|2314|C
20200817|AGRO|0|2967|5844|C
20200817|AGRX|5134|19233|21926|C
20200817|AGS|0|2323|6243|C
20200817|AGTC|0|5|70|C
20200817|AGX|0|215|215|C
20200817|AGYS|0|123|607|C
20200817|AGZ|0|300|512|C
20200817|AHCO|0|4230|8570|C
20200817|AHH|0|1991|5824|C
20200817|AHPI|0|210|7247|C
20200817|AHT|0|3435|10075|C
20200817|AI|0|1220|2752|C
20200817|AIEQ|0|0|2|C
20200817|AIG|863|56383|80226|C
20200817|AIHS|1848|3654|6180|C
20200817|AIKI|0|489|1570|C
20200817|AIM|0|3093|8691|C
20200817|AIMC|0|930|1586|C
20200817|AIMT|0|11372|24384|C
20200817|AIN|0|19|32|C
20200817|AINC|0|0|100|C
20200817|AINV|0|1419|4559|C
20200817|AIR|0|1243|1561|C
20200817|AIRG|0|306|356|C
20200817|AIT|0|444|1338|C
20200817|AIV|0|1583|2500|C
20200817|AIZ|29|2659|2728|C
20200817|AJG|3|1593|2945|C
20200817|AJRD|0|2689|3241|C
20200817|AJX|0|2|103|C
20200817|AKAM|0|2598|5406|C
20200817|AKBA|100|8327|36303|C
20200817|AKCA|0|517|719|C
20200817|AKER|0|2855|3775|C
20200817|AKR|0|10618|12527|C
20200817|AKRO|0|1297|2153|C
20200817|AKTS|0|1900|2190|C
20200817|AKTX|0|257|357|C
20200817|AKUS|0|374|940|C
20200817|AL|0|2183|2493|C
20200817|ALB|0|2393|3343|C
20200817|ALBO|0|1285|1716|C
20200817|ALC|0|15006|16958|C
20200817|ALCO|0|3|4|C
20200817|ALDX|0|1277|2748|C
20200817|ALE|0|2759|3376|C
20200817|ALEC|0|1344|2275|C
20200817|ALEX|0|483|893|C
20200817|ALG|0|60|661|C
20200817|ALGN|0|907|2280|C
20200817|ALGT|0|506|844|C
20200817|ALIM|0|100|100|C
