Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181224|A|0|3220|5120|C
20181224|AA|0|5000|14100|C
20181224|AAAU|0|0|1000|C
20181224|AABA|0|8100|21158|C
20181224|AAC|0|1400|1400|C
20181224|AAL|0|17800|36561|C
20181224|AAN|0|1400|1600|C
20181224|AAOI|0|1400|3400|C
20181224|AAON|0|300|400|C
20181224|AAP|100|1600|1800|C
20181224|AAPL|100|70914|108587|C
20181224|AAT|0|300|300|C
20181224|AAU|100|100|100|C
20181224|AAWW|0|1200|1500|C
20181224|AAXJ|0|300|500|C
20181224|AAXN|0|3100|3500|C
20181224|AB|0|3500|6300|C
20181224|ABB|0|17503|20403|C
20181224|ABBV|200|12643|16929|C
20181224|ABC|0|900|1000|C
20181224|ABCB|0|400|1316|C
20181224|ABDC|0|1200|1700|C
20181224|ABEO|0|1500|2700|C
20181224|ABEV|0|44632|62809|C
20181224|ABG|0|100|100|C
20181224|ABIL|0|100|100|C
20181224|ABM|0|2600|3500|C
20181224|ABMD|0|1200|1500|C
20181224|ABR|100|9300|27900|C
20181224|ABT|100|32189|39989|C
20181224|ABTX|0|100|100|C
20181224|ABUS|0|1800|6800|C
20181224|ABX|4100|84056|126635|C
20181224|ACAD|300|6400|9700|C
20181224|ACB|2300|4800|6100|C
20181224|ACBI|0|0|100|C
20181224|ACC|0|1600|1700|C
20181224|ACCO|0|2776|5376|C
20181224|ACET|0|700|1300|C
20181224|ACGL|0|6800|10493|C
20181224|ACH|0|100|100|C
20181224|ACHC|100|7896|11528|C
20181224|ACHN|0|18489|47700|C
20181224|ACIA|0|100|100|C
20181224|ACIU|0|779|1779|C
20181224|ACIW|0|1700|3410|C
20181224|ACLS|0|1200|1800|C
20181224|ACM|0|9800|10600|C
20181224|ACMR|0|100|200|C
20181224|ACN|0|6671|10060|C
20181224|ACOR|0|4100|4900|C
20181224|ACRE|0|600|1200|C
20181224|ACRS|0|3500|4100|C
20181224|ACRX|0|28400|32594|C
20181224|ACST|600|600|600|C
20181224|ACTG|0|1900|2800|C
20181224|ACV|0|0|100|C
20181224|ACWI|0|43200|70686|C
20181224|ACWV|0|200|725|C
20181224|ACWX|0|10700|25159|C
20181224|ADAP|0|4100|6600|C
20181224|ADBE|0|6800|9218|C
20181224|ADC|0|200|200|C
20181224|ADES|0|300|700|C
20181224|ADI|0|4300|6900|C
