Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200626|A|0|3281|4545|C
20200626|AA|200|229245|327414|C
20200626|AAAU|0|7000|7900|C
20200626|AAL|300|849842|1182585|C
20200626|AAN|0|6095|8166|C
20200626|AAOI|0|2853|3237|C
20200626|AAON|0|1277|1390|C
20200626|AAP|0|1232|1881|C
20200626|AAPL|200|34198|73371|C
20200626|AAT|0|3341|5475|C
20200626|AAU|0|0|500|C
20200626|AAWW|0|1123|1510|C
20200626|AAXJ|0|18870|22776|C
20200626|AAXN|6|9994|12044|C
20200626|AB|0|300|1120|C
20200626|ABB|0|201042|234092|C
20200626|ABBV|0|41267|67795|C
20200626|ABC|0|5870|9474|C
20200626|ABCB|0|1191|2202|C
20200626|ABEO|0|18541|24680|C
20200626|ABEV|100|1385621|2391310|C
20200626|ABG|162|1021|1268|C
20200626|ABIO|0|300|300|C
20200626|ABM|0|1675|3068|C
20200626|ABMD|8|2201|2740|C
20200626|ABR|0|30302|50462|C
20200626|ABT|116|34434|49606|C
20200626|ABTX|0|267|712|C
20200626|ABUS|100|7463|20604|C
20200626|ACA|0|1652|1759|C
20200626|ACAD|119|11662|23590|C
20200626|ACAM|0|0|2|C
20200626|ACB|5465|26333|44488|C
20200626|ACBI|0|1153|1601|C
20200626|ACC|5|2146|3185|C
20200626|ACCO|0|21757|26203|C
20200626|ACEL|261|12295|16259|C
20200626|ACER|0|200|203|C
20200626|ACES|0|278|278|C
20200626|ACGL|109|19472|35771|C
20200626|ACH|100|492|1205|C
20200626|ACHC|0|3648|4635|C
20200626|ACI|1000|10429|62759|C
20200626|ACIA|0|411|1644|C
20200626|ACIU|0|105|105|C
20200626|ACIW|0|1691|2511|C
20200626|ACLS|0|1932|2439|C
20200626|ACM|0|2056|2792|C
20200626|ACMR|0|226|573|C
20200626|ACN|0|6652|8367|C
20200626|ACNB|0|14|14|C
20200626|ACOR|0|5743|6247|C
20200626|ACP|0|200|400|C
20200626|ACRE|0|2851|3588|C
20200626|ACRS|0|10329|14063|C
20200626|ACRX|0|21666|29510|C
20200626|ACST|3000|3100|3300|C
