Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200204|A|0|6960|11707|C
20200204|AA|108|79830|112937|C
20200204|AADR|0|100|100|C
20200204|AAL|3|139171|198687|C
20200204|AAN|0|3878|9261|C
20200204|AAOI|0|5314|17984|C
20200204|AAON|0|1311|1872|C
20200204|AAP|0|1984|2685|C
20200204|AAPL|7|91030|133006|C
20200204|AAT|0|769|1479|C
20200204|AAU|4000|4000|10085|C
20200204|AAWW|0|2622|3739|C
20200204|AAXJ|0|9868|14217|C
20200204|AAXN|0|2757|3321|C
20200204|AB|0|235|245|C
20200204|ABB|600|68996|83639|C
20200204|ABBV|0|60885|72064|C
20200204|ABC|0|6740|7651|C
20200204|ABCB|191|905|1275|C
20200204|ABEO|0|27315|38496|C
20200204|ABEV|1000|1306868|1696809|C
20200204|ABG|0|1262|2279|C
20200204|ABM|0|1477|1862|C
20200204|ABMD|0|3560|3972|C
20200204|ABR|0|9438|14544|C
20200204|ABT|76|21125|35686|C
20200204|ABTX|0|757|798|C
20200204|ABUS|0|6082|6796|C
20200204|AC|0|5|5|C
20200204|ACA|0|1240|2154|C
20200204|ACAD|0|4859|7873|C
20200204|ACB|89772|431965|492007|C
20200204|ACBI|0|1|25|C
20200204|ACC|0|1845|4281|C
20200204|ACCO|0|5272|9864|C
20200204|ACEL|0|11341|16968|C
20200204|ACER|0|0|101|C
20200204|ACGL|0|6894|23523|C
20200204|ACH|0|800|1000|C
20200204|ACHC|0|2132|2590|C
20200204|ACHV|0|800|4460|C
20200204|ACIA|0|1440|3441|C
20200204|ACIU|0|540|540|C
20200204|ACIW|0|2177|2734|C
20200204|ACLS|0|1531|3225|C
20200204|ACM|0|16142|25909|C
20200204|ACMR|0|1084|2984|C
20200204|ACN|19|4820|6277|C
20200204|ACOR|0|46681|56563|C
20200204|ACP|0|500|600|C
20200204|ACRE|0|4475|7808|C
20200204|ACRS|0|10777|15499|C
20200204|ACRX|0|7794|20573|C
20200204|ACST|600|8256|9107|C
20200204|ACTG|0|1401|3385|C
20200204|ACTT|0|90|90|C
20200204|ACWI|0|46631|57472|C
20200204|ACWV|0|0|207|C
20200204|ACWX|0|64720|81401|C
20200204|ADAP|0|3506|10761|C
20200204|ADBE|0|3784|7694|C
20200204|ADC|0|428|1395|C
20200204|ADES|0|300|771|C
20200204|ADI|0|6536|8184|C
20200204|ADIL|0|0|100|C
20200204|ADM|0|25560|48852|C
20200204|ADMA|0|14421|22886|C
20200204|ADMP|0|1800|2705|C
20200204|ADMS|20|5049|5949|C
20200204|ADNT|0|5377|19025|C
20200204|ADP|0|5327|8688|C
20200204|ADPT|0|1398|2497|C
20200204|ADRE|0|100|100|C
20200204|ADRO|0|25565|41057|C
20200204|ADS|0|1950|2506|C
20200204|ADSK|0|2497|7597|C
20200204|ADSW|0|5107|13202|C
20200204|ADT|0|20218|32795|C
20200204|ADTN|0|3455|8743|C
20200204|ADUS|0|698|828|C
20200204|ADVM|0|9002|17069|C
20200204|ADX|0|1247|1747|C
20200204|ADXS|0|643|2643|C
20200204|AEE|239|22556|27351|C
20200204|AEFC|0|100|601|C
20200204|AEG|0|61553|68252|C
20200204|AEGN|0|100|209|C
20200204|AEHR|100|978|1245|C
20200204|AEIS|0|377|1270|C
20200204|AEL|0|2176|2472|C
20200204|AEM|200|3411|4951|C
20200204|AEMD|4610|6059|6189|C
20200204|AEO|202|109737|131332|C
20200204|AEP|171|19018|26705|C
20200204|AEP PRB|0|0|500|C
20200204|AER|0|874|1080|C
20200204|AERI|0|314|2888|C
20200204|AES|1195|161267|188496|C
20200204|AEY|0|30|30|C
20200204|AEZS|0|17|117|C
20200204|AFB|0|0|200|C
20200204|AFG|0|1925|2372|C
20200204|AFGB|0|100|100|C
20200204|AFI|0|2301|3786|C
