Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200319|A|0|3745|12823|C
20200319|AA|1787|26271|74474|C
20200319|AAAU|0|175|2525|C
20200319|AAL|11914|343823|787038|C
20200319|AAN|500|10301|19851|C
20200319|AAOI|389|5415|11748|C
20200319|AAON|0|1975|4567|C
20200319|AAP|49|3896|6267|C
20200319|AAPL|3434|62053|167812|C
20200319|AAT|0|215|1175|C
20200319|AAU|0|500|500|C
20200319|AAWW|314|6556|9765|C
20200319|AAXJ|0|11046|18846|C
20200319|AAXN|63|2222|4734|C
20200319|AB|0|600|3345|C
20200319|ABB|0|30481|38393|C
20200319|ABBV|4052|30536|60180|C
20200319|ABC|166|10041|15749|C
20200319|ABCB|186|2525|5922|C
20200319|ABEO|404|15156|32479|C
20200319|ABEV|34284|691414|1661951|C
20200319|ABG|55|678|1616|C
20200319|ABM|1839|3181|3946|C
20200319|ABMD|0|4559|5929|C
20200319|ABR|1562|14835|52164|C
20200319|ABT|1360|40249|85805|C
20200319|ABTX|1|510|1128|C
20200319|ABUS|0|1500|1900|C
20200319|ACA|29|968|1833|C
20200319|ACAD|487|2349|8829|C
20200319|ACB|1600|2300|49360|C
20200319|ACBI|0|323|2132|C
20200319|ACC|2353|7319|29264|C
20200319|ACCO|149|7213|17592|C
20200319|ACEL|0|0|90|C
20200319|ACER|0|83|83|C
20200319|ACES|100|357|357|C
20200319|ACGL|4227|21382|79652|C
20200319|ACGLO|500|500|500|C
20200319|ACHC|500|5802|11894|C
20200319|ACHV|0|200|200|C
20200319|ACIA|0|1316|2143|C
20200319|ACIU|0|5|1607|C
20200319|ACIW|4170|9775|13906|C
20200319|ACLS|517|1013|2795|C
20200319|ACM|746|8688|19299|C
20200319|ACMR|190|2551|7706|C
20200319|ACN|100|48004|59021|C
20200319|ACNB|0|0|6|C
20200319|ACOR|2929|2929|4391|C
20200319|ACP|0|1700|2100|C
20200319|ACRE|1100|9010|14227|C
20200319|ACRS|0|5|1313|C
20200319|ACRX|5796|5796|5853|C
20200319|ACST|0|2641|2741|C
20200319|ACTG|0|5114|6937|C
20200319|ACV|100|100|100|C
20200319|ACWI|271|51228|76343|C
20200319|ACWV|0|300|300|C
20200319|ACWX|0|4102|7765|C
20200319|ADAP|0|2305|5505|C
20200319|ADBE|649|3570|14048|C
20200319|ADC|48|1553|4440|C
20200319|ADES|564|1544|8030|C
20200319|ADI|364|10876|22088|C
20200319|ADM|1056|15468|35602|C
20200319|ADMA|1665|13244|29969|C
20200319|ADMP|800|800|800|C
20200319|ADMS|124|5361|9773|C
20200319|ADNT|110|4707|15125|C
20200319|ADP|493|3204|8620|C
20200319|ADPT|0|2506|3315|C
20200319|ADRO|400|3066|7035|C
20200319|ADS|339|7059|14883|C
20200319|ADSK|91|3572|12498|C
20200319|ADSW|0|8510|16801|C
20200319|ADT|2199|15636|48805|C
20200319|ADTN|100|5168|14456|C
20200319|ADUS|2|507|1323|C
20200319|ADVM|1481|10226|20732|C
20200319|ADX|0|700|900|C
20200319|ADXS|0|100|100|C
20200319|AEE|50|10049|16405|C
20200319|AEFC|0|100|100|C
20200319|AEG|2361|61228|113876|C
20200319|AEGN|101|964|1911|C
20200319|AEHR|0|100|100|C
20200319|AEIS|200|971|2470|C
20200319|AEL|400|3772|6291|C
20200319|AEL PRA|0|100|100|C
20200319|AEM|4622|11652|28960|C
20200319|AEMD|0|106|106|C
20200319|AEO|1320|90987|140854|C
20200319|AEP|803|6496|31653|C
20200319|AER|1662|13651|30566|C
20200319|AERI|288|4302|10639|C
20200319|AES|2821|88059|181830|C
20200319|AESE|200|200|600|C
20200319|AEY|0|29|29|C
20200319|AEZS|300|300|300|C
20200319|AFB|100|100|300|C
20200319|AFC|0|100|100|C
20200319|AFG|44|2829|6342|C
20200319|AFGB|0|100|100|C
20200319|AFGC|0|100|100|C
20200319|AFGH|100|200|200|C
20200319|AFI|0|2957|5108|C
20200319|AFIN|1470|5604|10190|C
20200319|AFL|13217|40006|129592|C
20200319|AFMD|234|12550|23357|C
20200319|AFT|0|197|197|C
20200319|AFYA|0|2707|3034|C
20200319|AG|5009|31154|43355|C
20200319|AGCO|290|1521|4108|C
20200319|AGE|0|3|3|C
20200319|AGEN|3897|32051|46485|C
20200319|AGFS|201|301|307|C
20200319|AGG|738|11897|69806|C
20200319|AGGY|100|502|1722|C
20200319|AGI|9837|58008|84856|C
20200319|AGIO|365|5572|9122|C
20200319|AGLE|182|379|394|C
20200319|AGM|0|4|531|C
20200319|AGM PRA|0|0|100|C
20200319|AGM PRD|0|100|100|C
20200319|AGN|24|10762|13333|C
