Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190822|A|0|3513|3813|C
20190822|AA|0|15524|38683|C
20190822|AABA|0|2912|14331|C
20190822|AAC|0|700|1400|C
20190822|AAL|0|40095|58005|C
20190822|AAN|0|400|500|C
20190822|AAOI|0|2300|5200|C
20190822|AAON|0|1400|1400|C
20190822|AAP|0|1800|2600|C
20190822|AAPL|0|11324|16724|C
20190822|AAT|0|200|300|C
20190822|AAWW|0|100|200|C
20190822|AAXJ|0|2603|5703|C
20190822|AAXN|0|700|1000|C
20190822|AB|0|300|300|C
20190822|ABB|300|9463|14138|C
20190822|ABBV|0|8070|18350|C
20190822|ABC|0|1642|1942|C
20190822|ABCB|0|500|500|C
20190822|ABDC|0|100|1300|C
20190822|ABEO|0|11300|16400|C
20190822|ABEV|1900|661265|801955|C
20190822|ABG|0|200|300|C
20190822|ABIL|488|588|1088|C
20190822|ABIO|0|200|200|C
20190822|ABM|0|1500|1700|C
20190822|ABMD|0|1300|2300|C
20190822|ABR|0|7488|10003|C
20190822|ABT|100|8900|12800|C
20190822|ABTX|0|0|474|C
20190822|ABUS|0|2800|4100|C
20190822|ACA|0|1826|3037|C
20190822|ACAD|0|5600|9400|C
20190822|ACB|21848|172253|193785|C
20190822|ACBI|0|100|800|C
20190822|ACC|0|2592|7992|C
20190822|ACCO|0|7000|8500|C
20190822|ACGL|0|3700|6200|C
20190822|ACH|0|1200|1300|C
20190822|ACHC|0|300|400|C
20190822|ACHN|0|24485|30142|C
20190822|ACHV|0|700|1100|C
20190822|ACIA|0|200|508|C
20190822|ACIU|0|200|1000|C
20190822|ACIW|0|4600|5000|C
20190822|ACLS|0|2800|4100|C
20190822|ACM|0|1731|1831|C
20190822|ACMR|0|100|600|C
20190822|ACN|0|600|600|C
20190822|ACOR|0|9614|13814|C
20190822|ACP|0|200|200|C
20190822|ACRE|0|1500|2300|C
20190822|ACRS|0|10500|11900|C
20190822|ACRX|0|7800|11142|C
20190822|ACST|0|14934|19736|C
20190822|ACTG|100|1000|1800|C
20190822|ACWI|0|6800|18200|C
20190822|ACWX|0|3900|3900|C
20190822|ADAP|0|4200|7513|C
20190822|ADBE|0|2000|3332|C
20190822|ADC|0|100|100|C
20190822|ADI|0|1854|2712|C
20190822|ADM|0|18843|23490|C
20190822|ADMA|0|5500|8100|C
20190822|ADMP|0|2400|10150|C
20190822|ADMS|0|2300|5400|C
20190822|ADNT|0|4400|8900|C
20190822|ADP|0|600|900|C
20190822|ADPT|0|200|500|C
20190822|ADRO|0|7071|7671|C
20190822|ADS|0|1743|3143|C
