Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200519|A|0|5450|6366|C
20200519|AA|0|139945|178041|C
20200519|AAAU|0|0|100|C
20200519|AAL|406|506355|1053503|C
20200519|AAN|0|224|726|C
20200519|AAOI|0|5794|6769|C
20200519|AAON|0|504|628|C
20200519|AAP|0|15945|20346|C
20200519|AAPL|129|46300|80380|C
20200519|AAT|0|407|805|C
20200519|AAU|0|0|1500|C
20200519|AAWW|0|2228|3207|C
20200519|AAXJ|0|488|1188|C
20200519|AAXN|0|1860|2336|C
20200519|AB|0|1028|1528|C
20200519|ABB|0|34240|40105|C
20200519|ABBV|127|40925|86764|C
20200519|ABC|0|2828|3847|C
20200519|ABCB|0|1233|1326|C
20200519|ABEO|100|11530|12017|C
20200519|ABEQ|0|200|200|C
20200519|ABEV|0|480588|798250|C
20200519|ABG|0|419|891|C
20200519|ABM|0|448|1834|C
20200519|ABMD|0|1273|1571|C
20200519|ABR|100|25198|32351|C
20200519|ABT|0|58452|77009|C
20200519|ABTX|0|103|172|C
20200519|ABUS|4370|13213|15868|C
20200519|ACA|0|794|1652|C
20200519|ACAD|0|2049|2446|C
20200519|ACB|11489|36246|50349|C
20200519|ACBI|0|153|265|C
20200519|ACC|0|1062|1241|C
20200519|ACCO|0|9499|11669|C
20200519|ACEL|0|495|1405|C
20200519|ACER|0|630|656|C
20200519|ACES|0|932|1032|C
20200519|ACGL|0|13471|22300|C
20200519|ACGLP|0|37|37|C
20200519|ACH|0|1132|1262|C
20200519|ACHC|0|2047|3890|C
20200519|ACIA|0|9666|12911|C
20200519|ACIU|0|445|624|C
20200519|ACIW|0|1102|1816|C
20200519|ACLS|0|364|832|C
20200519|ACM|0|510|2028|C
20200519|ACMR|0|2122|3411|C
20200519|ACN|5|4684|8979|C
20200519|ACNB|0|100|101|C
20200519|ACOR|0|2957|6590|C
20200519|ACP|0|312|312|C
20200519|ACRE|0|1914|2538|C
20200519|ACRS|0|1125|2673|C
20200519|ACRX|0|22018|23535|C
20200519|ACST|0|300|300|C
20200519|ACTG|0|871|2572|C
20200519|ACV|0|100|100|C
20200519|ACWF|0|0|100|C
20200519|ACWI|0|24709|35150|C
20200519|ACWV|0|215|415|C
20200519|ACWX|29|52911|64070|C
20200519|ACY|0|100|100|C
20200519|ADAP|0|371|1822|C
20200519|ADBE|0|3869|9910|C
20200519|ADC|0|2131|2789|C
20200519|ADCT|0|700|1100|C
20200519|ADES|0|1031|1061|C
20200519|ADI|5|5243|12126|C
20200519|ADIL|0|300|300|C
20200519|ADM|32|27909|38113|C
20200519|ADMA|0|12922|15584|C
20200519|ADMP|2400|3280|3680|C
20200519|ADMS|0|7648|9792|C
20200519|ADNT|0|2585|6423|C
20200519|ADP|0|6583|22734|C
20200519|ADPT|0|2243|3309|C
20200519|ADRO|0|5147|7869|C
20200519|ADS|0|3873|5525|C
20200519|ADSK|0|2797|3973|C
20200519|ADSW|0|9768|14280|C
20200519|ADT|0|24159|31879|C
20200519|ADTN|0|2167|5214|C
20200519|ADUS|0|199|299|C
20200519|ADVM|151|3024|5280|C
20200519|ADX|100|2496|4212|C
20200519|ADXS|0|500|500|C
20200519|AE|0|21|21|C
20200519|AEE|0|2157|4413|C
20200519|AEG|700|226148|285686|C
20200519|AEGN|0|304|509|C
20200519|AEIS|0|163|622|C
20200519|AEL|0|762|1036|C
20200519|AEM|0|3469|5138|C
20200519|AEMD|0|200|200|C
20200519|AEO|201|334904|380168|C
20200519|AEP|100|2178|9686|C
20200519|AER|0|8755|11930|C
20200519|AERI|0|4398|5922|C
20200519|AES|122|194254|235530|C
20200519|AEY|200|200|200|C
20200519|AEZS|0|10|10|C
20200519|AFB|0|0|278|C
20200519|AFC|0|100|100|C
20200519|AFG|0|1908|2327|C
20200519|AFI|0|978|1451|C
20200519|AFIN|0|810|1605|C
20200519|AFL|1060|45837|56851|C
20200519|AFMD|0|47811|54623|C
20200519|AFT|0|200|1400|C
20200519|AFYA|0|298|448|C
20200519|AG|12935|262028|320625|C
20200519|AGCO|0|1006|1429|C
20200519|AGE|0|3|3|C
20200519|AGEN|0|76013|92120|C
20200519|AGFS|0|1101|2735|C
20200519|AGG|0|10962|18499|C
20200519|AGGY|0|54990|57720|C
20200519|AGI|2654|90783|147414|C
20200519|AGIO|0|927|1595|C
20200519|AGLE|0|400|747|C
20200519|AGM|0|320|374|C
20200519|AGM PRD|0|192|192|C
20200519|AGNC|0|251597|266699|C
20200519|AGND|0|1|1|C
20200519|AGO|0|1022|1345|C
20200519|AGQ|0|1007|1008|C
20200519|AGR|0|1224|2123|C
20200519|AGRO|0|2056|5585|C
20200519|AGRX|200|22250|41051|C
20200519|AGS|0|4799|5301|C
20200519|AGTC|0|2137|2437|C
20200519|AGX|0|563|707|C
20200519|AGYS|0|379|576|C
20200519|AGZ|0|300|1326|C
20200519|AHC|0|100|100|C
20200519|AHCO|0|277|411|C
20200519|AHH|200|6749|11353|C
20200519|AHL PRC|0|100|100|C
20200519|AHPI|0|100|166|C
20200519|AHT|0|7195|8095|C
20200519|AHT PRF|0|100|100|C
20200519|AI|0|4299|6829|C
20200519|AIA|0|0|14|C
20200519|AIC|0|155|155|C
20200519|AIF|0|100|100|C
20200519|AIG|889|47605|62641|C
20200519|AIG WS|0|400|400|C
20200519|AIHS|0|500|500|C
20200519|AIKI|0|200|200|C
20200519|AIM|1813|4514|12808|C
20200519|AIMC|0|1440|3156|C
20200519|AIMT|0|2002|2347|C
20200519|AIN|0|222|225|C
20200519|AINV|0|2727|3737|C
20200519|AIQ|0|100|109|C
20200519|AIR|0|951|1851|C
20200519|AIRG|0|225|344|C
20200519|AIT|0|2156|2279|C
20200519|AIV|0|1650|3916|C
20200519|AIZ|0|3036|4078|C
20200519|AIZP|0|75|75|C
20200519|AJG|86|1444|2165|C
20200519|AJRD|0|426|1079|C
20200519|AJX|0|204|327|C
20200519|AKAM|0|3825|9241|C
20200519|AKBA|88|13587|16178|C
20200519|AKCA|0|561|607|C
20200519|AKER|0|0|100|C
20200519|AKR|0|4045|4796|C
20200519|AKRO|0|417|1794|C
20200519|AKRX|0|6313|9816|C
20200519|AKTS|0|1421|2788|C
20200519|AL|0|665|1250|C
20200519|ALB|0|4318|4926|C
20200519|ALBO|0|739|1030|C
20200519|ALC|0|2741|5952|C
20200519|ALDX|0|2322|2823|C
20200519|ALE|0|610|1539|C
20200519|ALEC|0|823|1082|C
20200519|ALEX|0|568|1353|C
20200519|ALG|0|105|297|C
20200519|ALGN|0|6087|8666|C
20200519|ALGT|0|2307|3351|C
20200519|ALJJ|0|500|709|C
20200519|ALK|0|2824|3862|C
20200519|ALKS|101|5941|10451|C
20200519|ALL|26|3851|5944|C
20200519|ALL PRH|0|179|3163|C
20200519|ALLE|0|3370|4839|C
20200519|ALLK|0|6203|7042|C
20200519|ALLO|0|3807|3970|C
20200519|ALLT|0|203|403|C
20200519|ALLY|0|63766|106089|C
20200519|ALLY PRA|0|200|200|C
20200519|ALNA|0|1816|1817|C
20200519|ALNY|0|1334|2048|C
20200519|ALOT|50|80|80|C
20200519|ALRM|0|312|787|C
20200519|ALRN|0|201|201|C
20200519|ALRS|0|121|143|C
20200519|ALSK|0|648|1008|C
20200519|ALSN|0|1890|3464|C
20200519|ALT|0|16456|26892|C
20200519|ALTG|0|412|580|C
20200519|ALTM|0|1157|1158|C
20200519|ALTR|0|1352|1627|C
20200519|ALTY|0|0|91|C
20200519|ALV|14|528|1333|C
20200519|ALX|0|2|22|C
20200519|ALXN|0|2541|6289|C
20200519|AM|434|146274|251775|C
20200519|AMAG|0|2506|2657|C
20200519|AMAL|0|204|204|C
20200519|AMAT|0|49566|69111|C
20200519|AMBA|0|355|665|C
20200519|AMBC|0|415|649|C
20200519|AMC|300|28960|53057|C
20200519|AMCR|77|241319|276158|C
20200519|AMCX|0|1296|1519|C
20200519|AMD|410|249247|289468|C
20200519|AME|48|5865|8772|C
20200519|AMED|0|450|553|C
20200519|AMEH|0|433|561|C
20200519|AMG|0|1785|2067|C
20200519|AMGN|0|12541|26295|C
20200519|AMH|2|35448|58564|C
20200519|AMJ|0|55454|76075|C
20200519|AMK|0|637|907|C
20200519|AMKR|0|24805|32375|C
20200519|AMLP|18063|160608|226504|C
20200519|AMN|0|4694|5916|C
20200519|AMNB|0|3|4|C
20200519|AMOT|0|329|409|C
20200519|AMP|3|2350|2840|C
20200519|AMPE|0|2101|2102|C
20200519|AMPH|0|2579|10599|C
20200519|AMPY|0|3022|3350|C
20200519|AMRC|0|354|1063|C
20200519|AMRK|0|100|272|C
20200519|AMRN|0|60615|116762|C
20200519|AMRS|0|67267|77494|C
20200519|AMRX|17|34184|41308|C
20200519|AMSC|0|814|854|C
20200519|AMSF|0|486|606|C
20200519|AMSWA|0|1075|1256|C
20200519|AMT|0|3435|5571|C
20200519|AMTB|0|4|7|C
20200519|AMTD|112|40374|47855|C
20200519|AMTX|0|200|200|C
20200519|AMWD|0|690|802|C
20200519|AMX|12824|94755|112110|C
20200519|AMZA|0|5|5|C
20200519|AMZN|1|3531|6830|C
20200519|AN|0|6695|7669|C
20200519|ANAB|0|1115|1452|C
20200519|ANAT|0|2|2|C
20200519|ANDE|0|1116|1678|C
20200519|ANET|0|1370|2188|C
20200519|ANF|495|50230|71983|C
20200519|ANGI|0|12667|19080|C
20200519|ANGL|0|1394|1594|C
20200519|ANGO|0|1413|2123|C
20200519|ANH|0|31040|36496|C
20200519|ANIK|5|1043|1974|C
20200519|ANIP|0|1125|1421|C
20200519|ANIX|0|157|157|C
20200519|ANSS|0|822|1142|C
20200519|ANTM|0|2554|4561|C
20200519|ANVS|0|300|300|C
20200519|ANY|0|800|1100|C
20200519|AOA|0|100|100|C
20200519|AOBC|65|10819|13768|C
20200519|AOD|0|110|671|C
20200519|AON|1|2335|4999|C
20200519|AOS|0|9311|58354|C
20200519|AOSL|0|319|439|C
20200519|AP|0|200|200|C
20200519|APA|100|156433|240806|C
20200519|APAM|0|472|1186|C
20200519|APD|7|1858|3176|C
20200519|APDN|0|54|350|C
20200519|APEI|0|409|1422|C
20200519|APEX|0|1000|1000|C
20200519|APG|0|2623|9065|C
20200519|APH|33|2574|5994|C
20200519|APHA|17979|154330|186174|C
20200519|APLE|100|74398|101793|C
20200519|APLS|64|2271|4476|C
20200519|APLT|0|224|259|C
20200519|APO|0|3811|4987|C
20200519|APOG|0|1353|3882|C
20200519|APOP|0|0|978|C
20200519|APPF|152|264|265|C
20200519|APPN|0|5531|5633|C
20200519|APPS|0|15401|17165|C
20200519|APRE|0|630|1037|C
20200519|APRN|0|518|1121|C
20200519|APT|600|2100|2787|C
20200519|APTO|100|2599|3757|C
20200519|APTS|0|10448|10844|C
20200519|APTV|0|9277|17815|C
20200519|APTX|0|660|771|C
20200519|APY|0|4167|9180|C
20200519|APYX|0|201|319|C
20200519|AQB|0|100|100|C
20200519|AQN|700|20901|35847|C
20200519|AQST|100|6915|10526|C
20200519|AQUA|0|4459|7606|C
20200519|AR|0|193378|266732|C
20200519|ARA|0|53|54|C
20200519|ARAV|0|556|2050|C
20200519|ARAY|0|3807|6245|C
20200519|ARC|0|1|1|C
20200519|ARCB|0|1139|1240|C
