Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210107|A|0|4515|7193|C
20210107|AA|9|11592|27451|C
20210107|AAA|0|0|8|C
20210107|AAAU|0|1450|12328|C
20210107|AACQ|0|855|855|C
20210107|AACQW|0|100|400|C
20210107|AAIC|0|991|991|C
20210107|AAL|389|450225|531652|C
20210107|AAN|0|2817|6497|C
20210107|AAOI|0|584|1304|C
20210107|AAON|0|400|632|C
20210107|AAP|0|1985|4880|C
20210107|AAPL|423|58242|140076|C
20210107|AAT|0|182|1506|C
20210107|AAU|0|1800|1800|C
20210107|AAWW|0|10593|13679|C
20210107|AAXJ|0|26985|37381|C
20210107|AAXN|0|2210|3365|C
20210107|AB|0|100|383|C
20210107|ABB|0|5850|7799|C
20210107|ABBV|38|10838|22588|C
20210107|ABC|0|6541|10204|C
20210107|ABCB|0|414|900|C
20210107|ABCL|0|979|1601|C
20210107|ABCM|0|0|100|C
20210107|ABEO|0|10461|11970|C
20210107|ABEV|300|951916|1409288|C
20210107|ABG|0|93|112|C
20210107|ABIO|0|414|426|C
20210107|ABM|112|628|1234|C
20210107|ABMD|0|1618|2966|C
20210107|ABNB|100|9205|10991|C
20210107|ABR|0|3224|3743|C
20210107|ABST|100|1094|1194|C
20210107|ABT|0|11587|17598|C
20210107|ABTX|0|308|349|C
20210107|ABUS|200|8437|13647|C
20210107|AC|0|93|93|C
20210107|ACA|0|3576|5174|C
20210107|ACAD|100|4736|7627|C
20210107|ACAM|0|1041|5195|C
20210107|ACB|2219|169661|213234|C
20210107|ACBI|0|296|307|C
20210107|ACC|0|1724|2270|C
20210107|ACCD|0|681|1800|C
20210107|ACCO|100|4402|8236|C
20210107|ACEL|0|112|527|C
20210107|ACER|0|165|356|C
20210107|ACES|0|0|100|C
20210107|ACET|0|129|362|C
20210107|ACEV|0|100|300|C
20210107|ACEVW|0|300|300|C
20210107|ACGL|0|7178|25634|C
20210107|ACH|0|36|52|C
20210107|ACHC|0|1552|2581|C
20210107|ACHV|0|326|326|C
20210107|ACI|0|4417|10502|C
20210107|ACIA|0|2501|11845|C
20210107|ACIC WS|66|100|100|C
20210107|ACIU|0|367|797|C
20210107|ACIW|3|1191|3494|C
20210107|ACLS|0|419|659|C
20210107|ACM|8|2892|13637|C
20210107|ACMR|0|3344|6442|C
20210107|ACN|0|3109|5424|C
20210107|ACNB|0|0|54|C
20210107|ACOR|0|0|101|C
