Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200408|A|0|1757|5017|C
20200408|AA|0|64099|145616|C
20200408|AAAU|0|448|598|C
20200408|AAL|519|653821|943805|C
20200408|AAN|0|9168|15381|C
20200408|AAOI|0|4120|17771|C
20200408|AAON|0|1841|2079|C
20200408|AAP|0|2052|3185|C
20200408|AAPL|104|23279|35447|C
20200408|AAT|0|436|1337|C
20200408|AAU|0|7433|7433|C
20200408|AAWW|0|10635|16408|C
20200408|AAXJ|0|299|399|C
20200408|AAXN|0|4203|12976|C
20200408|AB|0|6668|22400|C
20200408|ABB|100|26989|39937|C
20200408|ABBV|100|18256|27450|C
20200408|ABC|0|2169|2736|C
20200408|ABCB|0|895|1078|C
20200408|ABEO|0|17233|20093|C
20200408|ABEV|1900|350511|912185|C
20200408|ABG|0|1936|3070|C
20200408|ABM|0|4318|5960|C
20200408|ABMD|0|1636|3575|C
20200408|ABR|0|29396|45252|C
20200408|ABT|3|9054|13367|C
20200408|ABTX|0|1031|1360|C
20200408|ABUS|0|2181|3793|C
20200408|AC|0|16|16|C
20200408|ACA|0|1825|3410|C
20200408|ACAD|0|2922|5107|C
20200408|ACB|900|12547|13314|C
20200408|ACBI|0|1679|2061|C
20200408|ACC|0|6393|12941|C
20200408|ACCO|0|32815|53274|C
20200408|ACEL|0|12121|30889|C
20200408|ACER|1|2|15|C
20200408|ACGL|0|1651|4359|C
20200408|ACHC|0|19660|41754|C
20200408|ACIA|0|629|1132|C
20200408|ACIU|0|896|996|C
20200408|ACIW|0|809|1674|C
20200408|ACLS|0|5027|7084|C
20200408|ACM|0|4015|6959|C
20200408|ACMR|0|4639|6445|C
20200408|ACN|0|2574|6316|C
20200408|ACNB|0|101|104|C
20200408|ACOR|0|3705|4885|C
20200408|ACP|0|100|300|C
20200408|ACRE|0|14419|19714|C
20200408|ACRS|0|1698|2402|C
20200408|ACRX|0|13774|14875|C
20200408|ACST|0|900|1100|C
20200408|ACTG|0|6683|7945|C
20200408|ACV|0|100|399|C
20200408|ACWI|0|8105|10684|C
20200408|ACWV|0|242|242|C
20200408|ACWX|0|8351|10967|C
20200408|ADAP|0|2016|2697|C
20200408|ADBE|0|4416|8158|C
20200408|ADC|0|1306|2383|C
20200408|ADES|0|6275|15486|C
20200408|ADI|0|1837|3632|C
20200408|ADM|96|12633|16459|C
20200408|ADMA|601|17681|21879|C
20200408|ADMP|0|300|400|C
20200408|ADMS|0|2520|5051|C
20200408|ADNT|0|6950|16051|C
20200408|ADP|0|9662|12226|C
20200408|ADPT|123|786|7269|C
20200408|ADRO|347|6020|10628|C
20200408|ADS|0|2537|4182|C
20200408|ADSK|6|3679|7558|C
20200408|ADSW|0|19032|27706|C
20200408|ADT|100|61400|84765|C
20200408|ADTN|0|1585|3594|C
20200408|ADUS|0|1276|1376|C
20200408|ADVM|0|5319|6699|C
20200408|ADX|0|207|707|C
20200408|ADXS|0|2710|3010|C
20200408|AEE|0|2983|9408|C
20200408|AEF|0|100|300|C
20200408|AEFC|0|213|213|C
20200408|AEG|0|133567|212289|C
20200408|AEGN|0|3365|5196|C
20200408|AEHR|0|232|232|C
20200408|AEIS|0|2539|3796|C
20200408|AEL|0|4695|11666|C
20200408|AEM|0|9768|10956|C
20200408|AEMD|200|1100|1100|C
20200408|AEO|0|221605|258229|C
20200408|AEP|0|1513|2219|C
20200408|AER|0|10744|16410|C
20200408|AERI|0|5112|6711|C
20200408|AES|149|85164|152969|C
20200408|AEY|0|99|99|C
20200408|AEZS|0|0|100|C
20200408|AFB|0|0|200|C
20200408|AFG|0|1068|1993|C
20200408|AFGB|0|288|288|C
20200408|AFI|0|3893|4797|C
20200408|AFIF|0|0|1304|C
20200408|AFIN|0|7442|10234|C
20200408|AFL|0|19946|24314|C
20200408|AFMD|0|48549|54612|C
20200408|AFT|0|0|7307|C
20200408|AFYA|0|13303|20420|C
20200408|AG|700|66951|83108|C
20200408|AGBA|0|2600|2600|C
20200408|AGCO|0|1900|2894|C
20200408|AGD|0|0|400|C
20200408|AGE|138|338|338|C
20200408|AGEN|0|95899|101133|C
20200408|AGFS|83|83|84|C
20200408|AGG|0|6506|8053|C
20200408|AGGP|0|0|100|C
20200408|AGGY|0|2501|11829|C
20200408|AGI|2819|67337|84434|C
20200408|AGIO|0|3315|4889|C
20200408|AGLE|0|62|63|C
20200408|AGM|0|793|1295|C
20200408|AGMH|0|47|47|C
20200408|AGN|0|7368|79814|C
20200408|AGNC|7400|249894|377816|C
20200408|AGO|0|1483|3046|C
20200408|AGO PRE|0|100|100|C
20200408|AGQ|0|143|443|C
20200408|AGR|0|903|1636|C
20200408|AGRO|0|4934|8421|C
20200408|AGRX|0|16185|23307|C
20200408|AGS|419|2472|11391|C
20200408|AGTC|0|900|1801|C
20200408|AGX|0|1245|1520|C
20200408|AGYS|0|290|404|C
20200408|AGZ|0|226|326|C
20200408|AHC|0|300|300|C
20200408|AHH|0|11452|16001|C
20200408|AHL PRC|0|144|144|C
20200408|AHL PRD|0|100|100|C
20200408|AHL PRE|0|67|67|C
20200408|AHPI|771|1159|1269|C
20200408|AHT|199|5132|5737|C
20200408|AI|0|40966|46830|C
20200408|AIG|0|39083|47503|C
20200408|AIG PRA|0|200|200|C
20200408|AIH|0|14|14|C
20200408|AIKI|0|900|1100|C
20200408|AIM|3555|6239|13621|C
20200408|AIMC|0|2959|6171|C
20200408|AIMT|0|10012|15866|C
20200408|AIN|0|1639|2586|C
20200408|AINV|0|12938|14416|C
20200408|AIR|0|12394|17827|C
20200408|AIRG|0|100|101|C
20200408|AIT|0|1244|1244|C
20200408|AIV|0|12372|21049|C
20200408|AIZ|0|733|1072|C
20200408|AJG|0|4018|7890|C
20200408|AJRD|0|604|1161|C
20200408|AJX|0|3458|4758|C
20200408|AJXA|0|0|5|C
20200408|AKAM|0|4022|10350|C
20200408|AKBA|0|31385|36466|C
20200408|AKCA|0|1444|1651|C
20200408|AKER|0|6359|7467|C
20200408|AKG|0|100|100|C
20200408|AKR|0|14389|27497|C
20200408|AKRO|0|3685|5694|C
20200408|AKRX|0|3535|3835|C
20200408|AKTS|0|13970|19320|C
20200408|AKTX|0|1097|1097|C
20200408|AL|0|8561|41868|C
20200408|AL PRA|0|100|100|C
20200408|ALAC|0|0|500|C
20200408|ALB|0|2006|6320|C
20200408|ALBO|0|545|567|C
20200408|ALC|0|3229|4468|C
20200408|ALCO|0|2|2|C
20200408|ALDX|0|3486|5123|C
20200408|ALE|0|891|1051|C
20200408|ALEC|0|4412|9196|C
20200408|ALEX|0|10668|17359|C
20200408|ALG|0|248|490|C
20200408|ALGN|0|6820|9761|C
20200408|ALGT|0|460|701|C
20200408|ALK|0|1631|67202|C
20200408|ALKS|0|16117|30292|C
20200408|ALL|0|2076|3916|C
20200408|ALLE|0|610|2715|C
20200408|ALLK|0|2719|4520|C
20200408|ALLO|0|8967|16534|C
20200408|ALLT|0|3313|3920|C
20200408|ALLY|0|88705|123638|C
20200408|ALLY PRA|0|700|875|C
20200408|ALNA|0|5|31|C
20200408|ALNY|0|1371|1865|C
20200408|ALO|0|400|1500|C
20200408|ALOT|41|41|41|C
20200408|ALRM|0|2037|3332|C
20200408|ALRS|0|57|58|C
20200408|ALSK|0|200|3064|C
20200408|ALSN|0|2429|6388|C
20200408|ALT|100|1275|1575|C
20200408|ALTG|0|100|100|C
20200408|ALTM|0|524|886|C
20200408|ALTR|0|4085|4713|C
20200408|ALTY|0|0|210|C
20200408|ALV|0|830|1792|C
20200408|ALX|0|39|39|C
20200408|ALXN|0|2716|5121|C
20200408|AM|104|423603|612682|C
20200408|AMAG|0|6709|11557|C
20200408|AMAL|0|5851|9447|C
20200408|AMAT|0|44341|60627|C
20200408|AMBA|0|1305|1306|C
20200408|AMBC|0|2429|4237|C
20200408|AMC|6130|85588|348967|C
20200408|AMCR|0|196415|231033|C
20200408|AMCX|0|15926|35833|C
20200408|AMD|100|224207|365041|C
20200408|AME|0|1053|2681|C
20200408|AMED|0|1028|1745|C
20200408|AMEH|0|361|384|C
20200408|AMG|0|2864|3476|C
20200408|AMGN|1|3527|5002|C
20200408|AMH|165|21020|33526|C
20200408|AMH PRD|0|185|185|C
20200408|AMH PRE|0|146|146|C
20200408|AMJ|0|40021|57188|C
20200408|AMK|0|307|307|C
20200408|AMKR|0|38925|49525|C
20200408|AMLP|0|1641125|5271589|C
20200408|AMN|0|3519|5859|C
20200408|AMNB|0|243|243|C
20200408|AMOT|0|100|205|C
20200408|AMP|0|4929|7418|C
20200408|AMPE|0|303|304|C
20200408|AMPH|0|1812|2213|C
20200408|AMPY|190|498|712|C
20200408|AMRC|0|16706|27781|C
20200408|AMRK|0|69|69|C
20200408|AMRN|0|209418|402006|C
20200408|AMRS|100|15263|25461|C
20200408|AMRX|100|42309|49752|C
20200408|AMSC|0|16579|27703|C
20200408|AMSF|0|1006|1107|C
20200408|AMSWA|0|438|621|C
20200408|AMT|18|6889|11766|C
20200408|AMTB|0|180|388|C
20200408|AMTD|0|10078|13249|C
20200408|AMTX|0|1300|1300|C
20200408|AMU|0|300|300|C
20200408|AMWD|0|3299|3739|C
20200408|AMX|10057|121151|151816|C
20200408|AMZA|0|0|400|C
20200408|AMZN|0|3763|4885|C
20200408|AN|32|5078|9689|C
20200408|ANAB|0|6424|25811|C
20200408|ANAT|0|565|565|C
20200408|ANDE|0|673|676|C
20200408|ANET|0|1193|1961|C
20200408|ANF|0|46173|70325|C
20200408|ANGI|0|67139|85013|C
20200408|ANGL|0|8093|17462|C
20200408|ANGO|0|6097|6201|C
20200408|ANH|0|29831|33284|C
20200408|ANIK|0|1232|1670|C
20200408|ANIP|0|180|354|C
20200408|ANSS|0|4523|5301|C
20200408|ANTM|0|18112|40435|C
20200408|AOBC|0|34134|40254|C
20200408|AOD|0|2536|4160|C
20200408|AOK|0|300|300|C
20200408|AOM|0|200|200|C
