Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191227|ALB|0|500|1001|C
20191227|ALBO|100|800|1000|C
20191227|ALC|0|1205|1805|C
20191227|ALCO|0|100|100|C
20191227|ALDX|0|400|1200|C
20191227|ALE|0|200|200|C
20191227|ALEC|0|700|1000|C
20191227|ALEX|0|1700|3300|C
20191227|ALFA|0|0|100|C
20191227|ALG|0|1000|1200|C
20191227|ALGN|0|1000|1100|C
20191227|ALGT|0|200|200|C
20191227|ALIM|0|0|100|C
20191227|ALK|0|1400|3682|C
20191227|ALKS|0|5489|6889|C
20191227|ALL|0|1108|1924|C
20191227|ALLE|0|400|400|C
20191227|ALLK|0|1600|2400|C
20191227|ALLO|0|1053|1253|C
20191227|ALLT|0|700|1000|C
20191227|ALLY|0|29798|39988|C
20191227|ALLY PRA|100|100|400|C
20191227|ALNA|0|2630|2630|C
20191227|ALNY|0|300|600|C
20191227|ALO|0|400|400|C
20191227|ALRM|0|400|400|C
20191227|ALRN|0|100|200|C
20191227|ALRS|0|200|200|C
20191227|ALSK|0|700|1212|C
20191227|ALSN|0|1700|2000|C
20191227|ALT|0|100|100|C
20191227|ALTM|0|2524|4124|C
20191227|ALTR|0|600|600|C
20191227|ALV|0|100|200|C
20191227|ALXN|0|400|600|C
20191227|AM|0|108581|141945|C
20191227|AMAG|0|1869|1969|C
20191227|AMAL|0|200|200|C
20191227|AMAT|0|8865|20165|C
20191227|AMBA|0|900|1400|C
20191227|AMBC|0|1100|2800|C
20191227|AMC|0|51682|98023|C
20191227|AMCI|0|100|100|C
20191227|AMCR|100|111039|116439|C
20191227|AMCX|0|428|1628|C
20191227|AMD|100|107037|217065|C
20191227|AME|0|1500|2000|C
20191227|AMED|0|300|300|C
20191227|AMEH|0|500|600|C
20191227|AMG|0|1900|2700|C
20191227|AMGN|0|1200|1800|C
20191227|AMH|0|23977|26577|C
20191227|AMJ|0|39306|51545|C
20191227|AMK|0|200|300|C
20191227|AMKR|0|8400|13300|C
20191227|AMLP|10600|729495|934653|C
20191227|AMN|0|200|400|C
20191227|AMP|0|900|900|C
20191227|AMPE|0|1400|1400|C
20191227|AMPH|0|800|1400|C
20191227|AMPY|0|4400|6300|C
20191227|AMRC|0|3500|4400|C
20191227|AMRH|0|200|300|C
20191227|AMRN|0|12638|24106|C
20191227|AMRS|0|8468|21621|C
20191227|AMRX|0|23575|31683|C
20191227|AMSC|0|200|200|C
20191227|AMSF|0|200|200|C
20191227|AMT|0|1600|1900|C
20191227|AMTD|0|9800|19746|C
20191227|AMTX|0|0|100|C
20191227|AMU|0|0|900|C
20191227|AMX|3550|28211|48208|C
20191227|AMZA|0|1516|3816|C
20191227|AMZN|0|9100|12118|C
20191227|AN|0|1300|1900|C
20191227|ANAB|0|867|1367|C
20191227|ANAT|0|100|1000|C
20191227|ANDA|0|0|200|C
20191227|ANDE|0|0|100|C
20191227|ANET|0|1900|2900|C
20191227|ANF|0|14900|23312|C
20191227|ANGI|0|34810|40240|C
20191227|ANGL|0|400|900|C
20191227|ANGO|0|2000|3410|C
20191227|ANH|0|8601|13434|C
20191227|ANIK|0|400|500|C
20191227|ANSS|0|1919|1919|C
20191227|ANTM|0|800|900|C
20191227|AOA|0|0|1922|C
20191227|AOBC|0|8361|12461|C
20191227|AOD|0|6826|8126|C
20191227|AOK|0|0|400|C
20191227|AOM|0|1500|1500|C
20191227|AON|0|4462|8728|C
20191227|AOR|0|0|200|C
20191227|AOS|0|500|1181|C
20191227|AP|0|200|500|C
20191227|APA|100|77246|105258|C
20191227|APAM|0|500|700|C
20191227|APD|0|900|1100|C
20191227|APDN|0|200|200|C
20191227|APEI|0|300|800|C
20191227|APH|0|2900|3400|C
20191227|APHA|13767|52622|54722|C
20191227|APLE|0|21048|27522|C
20191227|APLS|0|800|1100|C
20191227|APLT|0|400|600|C
20191227|APO|0|6400|8000|C
20191227|APOG|0|600|700|C
20191227|APPF|0|200|200|C
20191227|APPN|0|900|900|C
20191227|APPS|200|35930|42791|C
20191227|APRE|0|100|100|C
20191227|APRN|0|2600|4500|C
20191227|APTO|0|6800|15800|C
20191227|APTS|300|3100|5900|C
20191227|APTV|0|1229|1329|C
20191227|APTX|0|100|300|C
20191227|APVO|800|1500|6256|C
20191227|APY|0|900|1000|C
20191227|AQMS|300|14300|28300|C
20191227|AQN|300|7900|8300|C
20191227|AQST|0|600|1500|C
20191227|AQUA|0|5400|8632|C
20191227|AR|468|197262|258176|C
20191227|ARA|0|700|900|C
20191227|ARAV|0|300|1000|C
20191227|ARAY|0|3415|12053|C
20191227|ARC|0|600|2100|C
20191227|ARCB|0|0|100|C
20191227|ARCC|0|23649|24949|C
20191227|ARCE|0|100|400|C
20191227|ARCH|0|200|300|C
20191227|ARCO|0|4700|10868|C
20191227|ARD|0|700|1000|C
20191227|ARDC|0|500|1600|C
20191227|ARDX|0|5900|12589|C
20191227|ARE|0|500|500|C
20191227|ARES|0|2000|2800|C
20191227|ARGO|0|200|300|C
20191227|ARGX|0|2000|2200|C
20191227|ARI|0|18388|30388|C
20191227|ARKK|0|400|400|C
20191227|ARL|0|100|100|C
20191227|ARLO|0|7282|9482|C
20191227|ARLP|100|2800|4500|C
20191227|ARMK|0|5933|8482|C
20191227|ARNA|0|400|500|C
20191227|ARNC|368|21060|38861|C
20191227|AROC|0|13960|16360|C
20191227|ARQL|0|37488|73014|C
20191227|ARR|0|8810|13380|C
20191227|ARTL|0|200|200|C
20191227|ARVN|0|200|1000|C
20191227|ARW|0|500|500|C
20191227|ARWR|100|12300|18598|C
20191227|ARYA|0|1200|1200|C
20191227|ASA|0|200|200|C
20191227|ASB|100|11197|13297|C
20191227|ASC|0|3500|5600|C
20191227|ASG|0|1400|1800|C
20191227|ASGN|0|1800|2202|C
20191227|ASH|0|600|600|C
20191227|ASHR|0|65829|116329|C
20191227|ASHS|0|100|200|C
20191227|ASLN|0|0|100|C
20191227|ASMB|0|1200|1600|C
20191227|ASML|0|600|600|C
20191227|ASNA|0|3300|7000|C
20191227|ASND|0|1400|2600|C
20191227|ASPS|0|300|300|C
20191227|ASRT|0|40361|47361|C
20191227|ASTE|0|100|300|C
20191227|ASUR|0|500|1100|C
20191227|ASX|400|3500|8425|C
20191227|ASYS|0|400|1900|C
20191227|AT|2100|6093|9293|C
20191227|ATAX|0|500|2502|C
20191227|ATEC|100|2900|6100|C
20191227|ATEN|0|7400|11100|C
20191227|ATGE|0|1000|1100|C
20191227|ATH|0|3400|4000|C
20191227|ATH PRA|0|100|100|C
20191227|ATHM|0|1100|1400|C
20191227|ATHX|0|4300|19600|C
20191227|ATI|0|8080|11680|C
20191227|ATIF|0|0|200|C
20191227|ATKR|0|2500|3600|C
20191227|ATNI|0|144|144|C
20191227|ATNM|0|2000|2000|C
20191227|ATNX|0|13513|18035|C
20191227|ATO|0|800|1100|C
20191227|ATOS|0|200|400|C
20191227|ATR|0|200|200|C
20191227|ATRA|0|700|800|C
20191227|ATRC|0|0|200|C
20191227|ATRO|0|100|200|C
20191227|ATRS|0|18168|35661|C
20191227|ATSG|0|2406|4006|C
20191227|ATTO|0|700|1300|C
20191227|ATUS|0|9987|29831|C
20191227|ATVI|0|21258|32064|C
20191227|ATXI|0|100|100|C
20191227|AU|0|15000|28284|C
20191227|AUB|0|400|600|C
20191227|AUDC|0|300|300|C
20191227|AUG|0|0|1300|C
20191227|AUMN|0|400|400|C
20191227|AUPH|300|19520|23520|C
20191227|AUTL|0|0|300|C
20191227|AUY|8000|427387|617857|C
20191227|AVA|0|1100|1300|C
20191227|AVAL|0|1500|2300|C
20191227|AVAV|0|100|100|C
20191227|AVB|0|300|600|C
20191227|AVCO|900|1500|1700|C
20191227|AVD|0|419|419|C
20191227|AVDL|0|2275|4375|C
20191227|AVEO|200|1700|4800|C
20191227|AVGO|0|3200|5047|C
20191227|AVGR|0|300|500|C
20191227|AVH|300|900|1000|C
20191227|AVID|0|1800|2900|C
20191227|AVK|0|300|3503|C
20191227|AVLR|0|1500|2000|C
20191227|AVNS|0|812|812|C
20191227|AVP|0|33500|61025|C
20191227|AVRO|0|200|400|C
20191227|AVT|0|700|2490|C
20191227|AVTR|200|7600|19453|C
20191227|AVUV|0|100|100|C
20191227|AVX|0|1900|4500|C
20191227|AVXL|0|3900|7125|C
20191227|AVY|0|501|501|C
20191227|AVYA|0|79587|143504|C
20191227|AWF|0|5300|5800|C
20191227|AWI|0|716|716|C
20191227|AWK|0|1120|1320|C
20191227|AWP|0|2200|3100|C
20191227|AWR|0|100|200|C
20191227|AX|0|300|300|C
20191227|AXAS|0|2299|3099|C
20191227|AXE|0|908|1308|C
20191227|AXGN|0|200|723|C
20191227|AXGT|0|200|656|C
20191227|AXL|0|15232|18191|C
20191227|AXLA|0|100|100|C
20191227|AXNX|0|200|400|C
20191227|AXP|0|900|4121|C
20191227|AXS|0|1400|1400|C
20191227|AXSM|0|2000|3510|C
20191227|AXTA|0|6219|13617|C
20191227|AXTI|0|7212|9812|C
20191227|AXU|4500|60876|71692|C
20191227|AY|200|2100|5191|C
20191227|AYI|0|800|900|C
20191227|AYR|0|1600|2300|C
20191227|AYTU|0|1000|1100|C
20191227|AYX|0|1656|1756|C
20191227|AZN|0|11121|14421|C
20191227|AZO|0|100|100|C
20191227|AZPN|0|400|400|C
20191227|AZUL|0|7750|22448|C
20191227|AZZ|0|100|200|C
20191227|B|0|100|100|C
20191227|BA|0|4400|5950|C
20191227|BABA|0|3478|6075|C
20191227|BAC|2013|565115|739305|C
20191227|BAH|0|1753|3855|C
20191227|BAK|0|1100|2600|C
20191227|BAM|700|8557|15457|C
20191227|BANC|0|2300|3100|C
20191227|BAND|0|600|700|C
20191227|BANF|0|800|800|C
20191227|BANR|0|100|100|C
20191227|BAP|0|100|306|C
20191227|BAR|0|300|400|C
20191227|BAX|0|1048|1465|C
20191227|BB|4600|151755|190251|C
20191227|BBAR|0|23600|30900|C
20191227|BBAX|0|100|400|C
20191227|BBBY|0|32707|53473|C
20191227|BBCA|0|0|100|C
20191227|BBCP|0|300|300|C
20191227|BBD|0|373040|453302|C
20191227|BBDC|0|800|900|C
20191227|BBEU|0|865|865|C
20191227|BBIO|100|1700|2200|C
20191227|BBJP|0|600|700|C
20191227|BBL|0|7443|8533|C
20191227|BBN|0|700|700|C
20191227|BBSA|0|0|200|C
20191227|BBSI|0|0|100|C
20191227|BBVA|6200|70059|73877|C
20191227|BBW|0|1900|3700|C
20191227|BBX|0|1800|3600|C
20191227|BBY|0|1859|3968|C
20191227|BC|0|700|900|C
20191227|BCC|0|1100|1300|C
20191227|BCDA|0|100|100|C
20191227|BCE|400|11300|17100|C
20191227|BCEI|0|200|200|C
20191227|BCEL|0|400|500|C
20191227|BCH|0|500|1000|C
20191227|BCLI|0|800|800|C
20191227|BCO|0|800|1500|C
20191227|BCOR|0|300|300|C
20191227|BCOV|0|1200|2200|C
20191227|BCPC|0|0|300|C
20191227|BCRH|0|800|1400|C
20191227|BCRX|100|52086|63284|C
20191227|BCS|0|93833|104582|C
20191227|BCSF|0|315|623|C
20191227|BCX|0|3934|5834|C
20191227|BDC|0|300|500|C
20191227|BDCL|0|400|1100|C
20191227|BDGE|0|100|100|C
20191227|BDJ|0|4100|4500|C
20191227|BDN|0|65282|86704|C
20191227|BDSI|0|26595|39480|C
20191227|BDX|0|600|1400|C
20191227|BDXA|0|0|205|C
20191227|BE|0|22959|35559|C
20191227|BEAT|0|700|800|C
20191227|BECN|0|5100|5100|C
20191227|BELFB|0|100|100|C
20191227|BEN|0|62330|70119|C
20191227|BEP|100|400|600|C
20191227|BERY|0|600|2108|C
20191227|BEST|0|30634|100375|C
20191227|BF A|0|0|100|C
20191227|BF B|0|1500|1900|C
20191227|BFAM|0|800|800|C
20191227|BFC|0|100|100|C
20191227|BFK|0|200|1000|C
20191227|BFZ|0|100|100|C
20191227|BG|0|542|874|C
20191227|BGB|300|4400|5500|C
20191227|BGCP|0|43668|77283|C
20191227|BGFV|0|2200|3200|C
20191227|BGG|0|13650|19265|C
20191227|BGH|0|700|1000|C
20191227|BGNE|0|1300|1700|C
20191227|BGR|0|6700|10761|C
20191227|BGS|0|11432|15165|C
20191227|BGT|0|1000|1300|C
20191227|BGX|0|100|100|C
20191227|BGY|0|5300|5700|C
20191227|BHAT|0|200|200|C
20191227|BHC|100|29296|35796|C
20191227|BHE|0|2600|4000|C
20191227|BHF|0|1300|1800|C
20191227|BHK|0|900|1200|C
20191227|BHLB|0|600|600|C
20191227|BHP|0|7622|8422|C
20191227|BHR|0|1600|4100|C
20191227|BHVN|0|900|1000|C
20191227|BIDU|0|1894|5746|C
20191227|BIF|0|2300|3200|C
20191227|BIG|0|2940|4040|C
20191227|BIIB|0|1100|1200|C
20191227|BIL|0|227|2227|C
20191227|BILI|0|17565|23715|C
20191227|BILL|0|400|700|C
20191227|BIO|0|500|600|C
20191227|BIOC|100|5700|7300|C
20191227|BIOS|0|38494|50181|C
20191227|BIP|2000|7803|9103|C
20191227|BIT|0|7669|8869|C
20191227|BITA|0|2900|7325|C
20191227|BIV|0|1400|4800|C
20191227|BJ|0|4325|7512|C
20191227|BJRI|0|200|200|C
20191227|BK|0|16588|31465|C
20191227|BKCC|0|14544|16552|C
20191227|BKD|0|20914|40236|C
20191227|BKE|0|1200|2003|C
20191227|BKEP|100|300|500|C
20191227|BKH|0|100|400|C
20191227|BKI|0|900|2200|C
20191227|BKK|0|100|100|C
20191227|BKLN|0|49287|63387|C
20191227|BKN|0|100|200|C
20191227|BKNG|0|800|900|C
20191227|BKR|200|20635|34835|C
20191227|BKT|0|900|1600|C
20191227|BKU|0|1600|3200|C
20191227|BL|0|500|500|C
20191227|BLBD|0|1200|1300|C
20191227|BLCM|0|3365|6365|C
20191227|BLD|0|200|200|C
20191227|BLDP|1000|17496|22496|C
20191227|BLDR|0|11647|13947|C
20191227|BLK|0|200|400|C
20191227|BLKB|0|200|200|C
20191227|BLL|0|2213|3332|C
20191227|BLMN|0|12597|18387|C
20191227|BLNK|0|1700|1800|C
20191227|BLPH|200|600|600|C
20191227|BLRX|0|600|700|C
20191227|BLU|0|2131|2231|C
20191227|BLUE|0|2800|2900|C
20191227|BLV|0|700|1400|C
20191227|BLW|0|9500|10700|C
20191227|BLX|0|1400|4500|C
20191227|BMA|0|1900|2815|C
20191227|BMCH|0|1400|1600|C
20191227|BMI|0|300|300|C
20191227|BMO|300|2000|5154|C
20191227|BMRC|0|0|200|C
20191227|BMRN|0|500|743|C
20191227|BMTC|0|100|300|C
20191227|BMY|0|66219|81019|C
20191227|BMY RT|0|29695|134341|C
20191227|BND|0|3007|4607|C
20191227|BNDW|0|600|1100|C
20191227|BNDX|0|8920|9720|C
20191227|BNED|0|5002|9705|C
20191227|BNFT|0|2200|3291|C
20191227|BNGO|0|100|100|C
20191227|BNO|0|5522|8842|C
20191227|BNS|0|16582|24928|C
20191227|BNTX|0|200|300|C
20191227|BNY|0|0|100|C
20191227|BOCH|0|0|100|C
20191227|BOE|0|1200|1800|C
20191227|BOH|0|100|100|C
20191227|BOIL|0|6750|16350|C
20191227|BOLD|0|1200|1335|C
20191227|BOMN|0|100|100|C
20191227|BOOM|0|900|1300|C
20191227|BOOT|0|2500|3300|C
20191227|BOTZ|0|100|300|C
20191227|BOX|0|12831|25080|C
20191227|BP|300|45948|68806|C
20191227|BPFH|0|5645|7611|C
20191227|BPMC|0|500|500|C
20191227|BPMP|0|100|100|C
20191227|BPMX|0|200|200|C
20191227|BPOP|0|1700|2742|C
20191227|BPR|0|8600|13100|C
20191227|BPTH|0|100|100|C
20191227|BPY|416|22696|28524|C
20191227|BR|0|600|944|C
20191227|BRBR|0|4238|6338|C
20191227|BRC|0|200|300|C
20191227|BREW|0|100|600|C
20191227|BRFS|0|16709|17609|C
20191227|BRG|0|2400|7100|C
20191227|BRK B|0|1300|1800|C
20191227|BRKL|0|4700|6800|C
20191227|BRKR|0|400|607|C
20191227|BRKS|0|200|200|C
20191227|BRMK|0|500|600|C
20191227|BRO|0|7264|10564|C
20191227|BROGW|0|0|1400|C
20191227|BRP|0|800|1800|C
20191227|BRX|0|14713|17713|C
20191227|BRY|0|700|800|C
20191227|BRZU|0|1900|2500|C
20191227|BSAC|0|500|600|C
20191227|BSBR|0|53727|62959|C
20191227|BSCM|0|100|200|C
20191227|BSCN|0|100|100|C
20191227|BSCO|0|100|100|C
20191227|BSCR|0|200|700|C
20191227|BSCS|0|0|200|C
20191227|BSD|0|0|200|C
20191227|BSDE|0|0|100|C
20191227|BSET|0|100|100|C
20191227|BSIG|0|4422|5070|C
20191227|BSJK|0|0|100|C
20191227|BSJL|0|100|22206|C
20191227|BSJM|0|0|200|C
20191227|BSL|0|200|200|C
20191227|BSMX|3100|10280|18580|C
20191227|BST|0|0|200|C
20191227|BSTC|0|100|100|C
20191227|BSV|0|6100|6700|C
20191227|BSX|0|14053|19950|C
20191227|BTA|0|0|100|C
20191227|BTAL|0|100|100|C
20191227|BTE|9634|96853|137348|C
20191227|BTG|55562|459625|567003|C
20191227|BTI|0|12160|16260|C
20191227|BTO|0|100|100|C
20191227|BTT|0|600|600|C
20191227|BTU|0|30950|38150|C
20191227|BTZ|0|1600|3100|C
20191227|BUD|0|700|2000|C
20191227|BUI|0|0|100|C
20191227|BURG|0|0|200|C
20191227|BURL|0|600|600|C
20191227|BUSE|0|0|100|C
20191227|BV|0|900|1100|C
20191227|BVN|0|2317|10717|C
20191227|BVXV|0|100|100|C
20191227|BW|0|1700|2800|C
20191227|BWA|0|4756|7412|C
20191227|BWB|0|600|1000|C
20191227|BWX|0|800|2000|C
20191227|BWXT|0|300|500|C
20191227|BX|100|7200|15458|C
20191227|BXC|0|200|200|C
20191227|BXMT|0|9435|11485|C
20191227|BXMX|100|2500|2600|C
20191227|BXP|0|1628|2027|C
20191227|BXRX|0|100|200|C
20191227|BXS|0|1500|2075|C
20191227|BY|0|100|100|C
20191227|BYD|0|3149|4049|C
20191227|BYND|0|2278|3078|C
20191227|BYSI|0|300|300|C
20191227|BZH|0|1100|3200|C
20191227|BZQ|0|2112|2212|C
20191227|BZUN|0|674|674|C
20191227|C|0|38336|49891|C
20191227|CAAP|0|5200|8100|C
20191227|CADE|0|10559|14059|C
20191227|CAE|1600|15258|22626|C
20191227|CAF|0|600|800|C
20191227|CAG|0|9478|18419|C
20191227|CAH|0|2100|3400|C
20191227|CAI|0|0|300|C
20191227|CAJ|0|400|1100|C
20191227|CAKE|0|55563|81206|C
20191227|CAL|0|328|1828|C
20191227|CALA|0|4500|9200|C
20191227|CALM|0|117|417|C
20191227|CALX|0|4825|7825|C
20191227|CAMP|0|6400|9300|C
20191227|CAMT|0|836|1536|C
20191227|CAN|0|300|400|C
20191227|CANE|0|0|1100|C
20191227|CANF|0|0|200|C
20191227|CAPR|0|0|500|C
20191227|CAR|0|2200|3817|C
20191227|CARA|0|7460|8560|C
20191227|CARG|0|600|800|C
20191227|CARO|0|200|1200|C
20191227|CARS|0|2800|5900|C
20191227|CASA|0|3731|17131|C
20191227|CASH|0|0|200|C
20191227|CASI|0|1100|2500|C
20191227|CASY|0|100|200|C
20191227|CAT|0|900|1800|C
20191227|CATM|0|410|510|C
20191227|CATO|0|3200|4800|C
20191227|CATY|0|500|500|C
20191227|CB|0|800|1200|C
20191227|CBAY|0|14936|33059|C
20191227|CBB|0|16503|34036|C
20191227|CBB PRB|0|100|100|C
20191227|CBD|0|2500|5580|C
20191227|CBIO|0|600|700|C
20191227|CBL|0|60930|90162|C
20191227|CBMG|0|500|500|C
20191227|CBOE|0|300|400|C
20191227|CBON|0|0|300|C
20191227|CBPO|0|1700|2000|C
20191227|CBPX|0|100|400|C
20191227|CBRE|0|6700|7800|C
20191227|CBRL|0|300|300|C
20191227|CBSH|0|600|600|C
20191227|CBT|0|400|400|C
20191227|CBTX|0|0|100|C
20191227|CBU|0|400|400|C
20191227|CBZ|0|200|400|C
20191227|CC|0|10807|16619|C
20191227|CCBG|0|0|100|C
20191227|CCC|0|200|2200|C
20191227|CCD|0|100|600|C
20191227|CCEP|0|1700|2600|C
20191227|CCI|0|2000|2900|C
20191227|CCJ|16400|73961|87415|C
20191227|CCK|0|2200|2832|C
20191227|CCL|0|10292|16875|C
20191227|CCLP|0|200|600|C
20191227|CCMP|0|400|600|C
20191227|CCO|0|17040|38662|C
20191227|CCOI|0|1000|1600|C
20191227|CCRN|0|1010|2618|C
20191227|CCS|100|1700|2300|C
20191227|CCU|0|200|800|C
20191227|CCXI|0|8506|15433|C
20191227|CDAY|100|600|736|C
20191227|CDE|0|101526|215898|C
20191227|CDEV|0|128009|219563|C
20191227|CDK|0|1300|1300|C
20191227|CDLX|0|2100|3000|C
20191227|CDMO|0|2451|7951|C
20191227|CDNA|0|1191|1741|C
20191227|CDNS|0|1300|1300|C
20191227|CDR|0|3100|8330|C
20191227|CDTX|100|4600|10100|C
20191227|CDW|0|999|1099|C
20191227|CDXC|0|2400|3200|C
20191227|CDXS|0|11540|16265|C
20191227|CDZI|0|849|1049|C
20191227|CE|0|400|500|C
20191227|CECO|0|4000|5600|C
20191227|CEF|300|3200|3700|C
20191227|CEI|0|1500|1600|C
20191227|CEIX|0|100|200|C
20191227|CELH|0|1105|1105|C
20191227|CEM|0|6400|10700|C
20191227|CEMI|0|100|100|C
20191227|CEN|0|9393|15393|C
20191227|CENTA|0|100|200|C
20191227|CENX|0|13434|15334|C
20191227|CEO|0|600|700|C
20191227|CEPU|200|3612|5312|C
20191227|CEQP|0|700|900|C
20191227|CERC|0|200|200|C
20191227|CERN|0|2100|2700|C
20191227|CERS|0|27302|31202|C
20191227|CETV|0|21552|23953|C
20191227|CETX|100|1400|1400|C
20191227|CF|0|4100|9036|C
20191227|CFB|0|600|600|C
20191227|CFFI|0|100|100|C
20191227|CFFN|0|4900|7081|C
20191227|CFG|0|26060|30861|C
20191227|CFMS|0|8300|11200|C
20191227|CFR|0|1078|1178|C
20191227|CFRX|0|1400|1500|C
20191227|CFX|0|2256|2656|C
20191227|CG|0|1800|7300|C
20191227|CGBD|0|2700|8800|C
20191227|CGC|100|20623|32423|C
20191227|CGEN|0|4300|6900|C
20191227|CGIX|0|100|100|C
20191227|CGNX|0|1575|1843|C
20191227|CHAP|0|200|200|C
20191227|CHAU|0|1000|1000|C
20191227|CHCT|0|100|500|C
20191227|CHD|0|1300|2100|C
20191227|CHDN|0|400|611|C
