Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190318|A|300|1400|2800|C
20190318|AA|0|33500|41100|C
20190318|AABA|0|33098|57973|C
20190318|AAC|0|0|100|C
20190318|AAL|0|55246|76991|C
20190318|AAN|0|1200|1897|C
20190318|AAOI|0|2349|3049|C
20190318|AAON|0|800|800|C
20190318|AAP|0|3640|5091|C
20190318|AAPL|200|13800|24800|C
20190318|AAWW|0|700|1300|C
20190318|AAXJ|0|4331|6931|C
20190318|AAXN|0|3731|4531|C
20190318|AB|100|2500|3800|C
20190318|ABB|1700|16955|26165|C
20190318|ABBV|0|13085|43124|C
20190318|ABC|0|1277|1777|C
20190318|ABCB|0|1100|1600|C
20190318|ABDC|0|400|600|C
20190318|ABEO|0|1800|2700|C
20190318|ABEV|400|564144|660746|C
20190318|ABG|0|100|200|C
20190318|ABM|0|3199|5499|C
20190318|ABMD|0|1200|1600|C
20190318|ABR|0|12816|15616|C
20190318|ABT|0|33698|77819|C
20190318|ABUS|0|4600|5400|C
20190318|ACA|0|0|100|C
20190318|ACAD|0|5500|10579|C
20190318|ACB|49070|753250|789507|C
20190318|ACC|0|1523|1723|C
20190318|ACCO|0|7400|10900|C
20190318|ACET|0|2700|7000|C
20190318|ACGL|0|12100|15590|C
20190318|ACH|0|200|600|C
20190318|ACHC|0|2200|3500|C
20190318|ACHN|0|40362|43672|C
20190318|ACHV|100|2600|4900|C
20190318|ACIA|200|1300|2000|C
20190318|ACIU|0|1000|1500|C
20190318|ACIW|0|2100|3000|C
20190318|ACLS|0|2500|4300|C
20190318|ACM|0|3201|4292|C
20190318|ACMR|0|400|400|C
20190318|ACN|0|2700|3200|C
20190318|ACOR|0|3700|4700|C
20190318|ACRE|0|1055|2811|C
20190318|ACRS|0|6350|11882|C
20190318|ACRX|0|18693|38883|C
20190318|ACST|0|1753|3153|C
20190318|ACTG|0|1000|2600|C
20190318|ACWI|0|9406|9606|C
20190318|ACWV|0|100|100|C
20190318|ACWX|0|8266|10966|C
20190318|ADAP|0|1200|2500|C
20190318|ADBE|0|7716|13902|C
20190318|ADC|0|300|600|C
20190318|ADES|0|2000|2700|C
20190318|ADI|0|5500|9069|C
20190318|ADIL|0|300|1200|C
20190318|ADM|0|15206|39821|C
20190318|ADMA|0|5300|8300|C
20190318|ADMP|500|2800|7200|C
20190318|ADMS|0|900|1800|C
20190318|ADNT|0|17900|20819|C
20190318|ADP|0|3000|5000|C
20190318|ADRO|0|11700|18700|C
20190318|ADS|0|1300|2607|C
20190318|ADSK|0|5800|8700|C
20190318|ADSW|0|2800|4800|C
20190318|ADT|0|76073|89763|C
20190318|ADTN|0|2500|4100|C
20190318|ADUS|0|700|900|C
20190318|ADVM|100|8200|9100|C
20190318|ADX|0|600|800|C
20190318|ADXS|800|1600|2400|C
20190318|AEE|0|1300|2200|C
20190318|AEG|200|7560|14955|C
20190318|AEGN|0|600|700|C
20190318|AEHR|0|200|200|C
20190318|AEIS|0|0|506|C
20190318|AEL|0|2700|6221|C
20190318|AEM|100|6100|11400|C
20190318|AEO|0|62360|65727|C
20190318|AEP|300|12701|15301|C
20190318|AER|0|4300|5600|C
20190318|AERI|0|1398|1898|C
20190318|AES|0|126531|144165|C
20190318|AEZS|100|1600|2700|C
20190318|AFB|0|100|500|C
20190318|AFG|0|900|1300|C
20190318|AFH|0|800|900|C
20190318|AFHBL|0|0|200|C
20190318|AFI|0|0|553|C
20190318|AFIF|0|0|100|C
20190318|AFIN|100|2200|3300|C
20190318|AFL|0|16848|18648|C
20190318|AFMD|0|6700|9800|C
