Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190920|A|0|4457|5957|C
20190920|AA|0|35278|44632|C
20190920|AABA|0|7888|17488|C
20190920|AAC|0|300|600|C
20190920|AAL|0|78857|129008|C
20190920|AAN|0|800|1000|C
20190920|AAOI|0|2700|6000|C
20190920|AAON|0|1100|1400|C
20190920|AAP|0|2445|2985|C
20190920|AAPL|1200|139359|255523|C
20190920|AAT|0|100|300|C
20190920|AAU|0|0|5258|C
20190920|AAWW|0|400|1800|C
20190920|AAXJ|0|900|2850|C
20190920|AAXN|0|1300|2226|C
20190920|ABB|100|19201|28901|C
20190920|ABBV|0|95925|118886|C
20190920|ABC|0|2588|4061|C
20190920|ABCB|0|1500|1800|C
20190920|ABDC|0|300|400|C
20190920|ABEO|0|6300|11500|C
20190920|ABEV|100|1199580|1482283|C
20190920|ABG|0|400|500|C
20190920|ABM|0|2100|2500|C
20190920|ABMD|0|1800|2300|C
20190920|ABR|0|5171|7271|C
20190920|ABT|0|24782|49461|C
20190920|ABUS|0|5000|7744|C
20190920|ACA|0|500|1300|C
20190920|ACAD|0|1934|4645|C
20190920|ACB|2600|202167|218279|C
20190920|ACBI|0|100|100|C
20190920|ACC|0|4439|5439|C
20190920|ACCO|0|7800|14500|C
20190920|ACGL|0|8175|15775|C
20190920|ACH|0|400|600|C
20190920|ACHC|0|4000|4500|C
20190920|ACHN|0|25699|37660|C
20190920|ACHV|0|800|1000|C
20190920|ACIA|0|1200|2100|C
20190920|ACIU|0|100|600|C
20190920|ACIW|0|5600|13900|C
20190920|ACLS|0|2600|5000|C
20190920|ACM|0|4971|12045|C
20190920|ACMR|0|100|200|C
20190920|ACN|0|1508|2008|C
20190920|ACOR|0|21113|23538|C
20190920|ACRE|0|3300|5500|C
20190920|ACRS|100|2500|8629|C
20190920|ACRX|0|20800|25357|C
20190920|ACST|300|9545|10206|C
20190920|ACTG|0|3500|4823|C
20190920|ACWI|0|3460|4188|C
20190920|ACWX|0|1700|2100|C
20190920|ADAP|0|2900|6800|C
20190920|ADBE|0|1800|3200|C
20190920|ADC|0|200|200|C
20190920|ADI|0|1817|4717|C
20190920|ADIL|0|100|100|C
20190920|ADM|0|21897|24652|C
20190920|ADMA|0|10196|16118|C
20190920|ADMP|0|200|3800|C
20190920|ADMS|0|5700|11800|C
20190920|ADNT|0|11300|16900|C
20190920|ADP|0|3067|3374|C
20190920|ADPT|0|465|1241|C
20190920|ADRO|0|3800|14191|C
20190920|ADS|0|700|700|C
20190920|ADSK|200|2500|3500|C
20190920|ADSW|0|3573|6273|C
20190920|ADT|0|11696|31360|C
20190920|ADTN|0|600|4900|C
20190920|ADUS|0|100|400|C
20190920|ADVM|0|13372|22135|C
20190920|ADX|0|600|800|C
20190920|ADXS|1000|4624|5624|C
20190920|AEE|0|9953|14938|C
20190920|AEG|100|32684|40008|C
20190920|AEGN|0|200|200|C
20190920|AEH|0|100|100|C
20190920|AEHR|0|100|100|C
20190920|AEIS|0|100|100|C
20190920|AEL|0|3400|3900|C
20190920|AEM|0|13316|25316|C
20190920|AEO|0|49753|72938|C
20190920|AEP|0|14300|19881|C
20190920|AER|0|300|1600|C
20190920|AERI|0|11269|14208|C
20190920|AES|0|181721|220878|C
20190920|AEZS|300|1000|4153|C
20190920|AFG|0|200|200|C
20190920|AFI|0|500|600|C
20190920|AFIN|0|3400|3815|C
