Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180530|A|0|0|100|C
20180530|AA|0|400|400|C
20180530|AAN|0|100|100|C
20180530|AAPL|0|0|100|C
20180530|ABBV|0|6900|8000|C
20180530|ABCB|0|200|200|C
20180530|ABEV|0|895|995|C
20180530|ABR|0|0|100|C
20180530|ABT|0|100|100|C
20180530|ACBI|0|0|100|C
20180530|ACCO|0|0|100|C
20180530|ACRX|0|0|1000|C
20180530|ADSK|0|0|200|C
20180530|ADVM|0|0|400|C
20180530|AEG|100|100|200|C
20180530|AEM|100|100|100|C
20180530|AEP|0|0|100|C
20180530|AES|0|200|400|C
20180530|AFSI|0|0|300|C
20180530|AGNC|0|0|100|C
20180530|AGR|0|0|200|C
20180530|AGRO|0|300|2000|C
20180530|AKR|0|7500|8500|C
20180530|ALSN|0|100|100|C
20180530|AMAT|0|600|1500|C
20180530|AMD|0|78884|95149|C
20180530|AMJ|0|0|1737|C
20180530|AMR|0|1000|1000|C
20180530|AMX|0|100|100|C
20180530|APA|0|0|100|C
20180530|APPF|0|100|100|C
20180530|APTS|0|100|300|C
20180530|AQUA|0|100|100|C
20180530|ARCC|0|1100|1100|C
20180530|ARCO|0|0|1500|C
20180530|ASNA|0|0|400|C
20180530|AT|0|200|200|C
20180530|ATH|0|0|100|C
20180530|ATHX|0|0|300|C
20180530|ATSG|0|0|100|C
20180530|AUY|0|12700|20866|C
20180530|AVB|0|0|200|C
20180530|AVYA|0|0|200|C
20180530|AXAS|0|100|100|C
20180530|AXL|0|100|200|C
20180530|AXTA|0|0|2400|C
20180530|BAC|0|1700|2600|C
20180530|BAC PRB|0|200|500|C
20180530|BAX|0|100|100|C
20180530|BBVA|200|200|200|C
20180530|BDN|0|0|200|C
20180530|BDX|0|100|100|C
20180530|BF B|0|2800|2900|C
20180530|BID|0|100|100|C
20180530|BITA|0|100|400|C
20180530|BLBD|0|0|100|C
20180530|BLCM|0|0|100|C
20180530|BMY|0|700|2500|C
20180530|BOJA|0|0|100|C
20180530|BOX|0|4100|4600|C
20180530|BP|100|100|300|C
20180530|BPI|0|0|100|C
20180530|BRS|0|100|100|C
20180530|BSTI|0|0|100|C
20180530|BSX|0|0|100|C
20180530|BURL|0|200|200|C
20180530|BVN|0|100|100|C
20180530|BW|0|0|100|C
20180530|BXS|0|300|400|C
20180530|BZUN|0|100|100|C
20180530|C|0|200|500|C
20180530|CADE|0|0|100|C
20180530|CARB|0|100|100|C
20180530|CASI|0|100|100|C
20180530|CAT|0|0|200|C
20180530|CBAY|0|100|100|C
20180530|CBB|0|1500|1500|C
20180530|CBRE|0|1100|2300|C
20180530|CCI|0|200|400|C
20180530|CCJ|0|200|200|C
20180530|CCL|0|200|300|C
20180530|CDW|0|0|100|C
20180530|CFFN|0|100|100|C
20180530|CHK|0|100|100|C
20180530|CHKP|0|0|100|C
20180530|CHRS|0|0|100|C
20180530|CIEN|0|3600|6500|C
20180530|CL|0|100|200|C
20180530|CLF|0|200|600|C
20180530|CLNS|0|500|500|C
20180530|CMCSA|0|0|100|C
20180530|CNHI|100|100|100|C
20180530|CNI|0|100|100|C
20180530|COG|0|0|1062|C
20180530|COT|0|3800|3800|C
20180530|COTY|0|100|200|C
20180530|CPB|0|0|1400|C
20180530|CPE|0|100|100|C
20180530|CRI|0|100|100|C
20180530|CRSP|0|100|100|C
20180530|CSCO|0|0|700|C
20180530|CSLT|0|0|100|C
20180530|CSTM|0|200|300|C
20180530|CTT|0|0|100|C
20180530|CVGI|0|100|100|C
20180530|CVLT|0|0|100|C
20180530|CVX|0|0|100|C
20180530|CX|0|0|100|C
20180530|CXP|0|0|200|C
20180530|CYH|0|100|200|C
