Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210505|A|0|4523|7606|C
20210505|AA|0|5696|12405|C
20210505|AAAU|0|15178|15178|C
20210505|AACG|0|10|10|C
20210505|AACQ|0|200|200|C
20210505|AADR|0|100|100|C
20210505|AAIC|0|3946|4149|C
20210505|AAL|734|282270|371341|C
20210505|AAME|0|301|301|C
20210505|AAN|0|263|3033|C
20210505|AAOI|0|5802|6003|C
20210505|AAON|0|619|626|C
20210505|AAP|0|2306|5758|C
20210505|AAPL|100|121558|179309|C
20210505|AAQC U|0|87|87|C
20210505|AAT|0|908|1285|C
20210505|AAU|1900|8352|8352|C
20210505|AAWW|0|4806|5334|C
20210505|AAXJ|0|7095|7747|C
20210505|AB|100|3168|6207|C
20210505|ABB|0|10447|14716|C
20210505|ABBV|0|5612|8669|C
20210505|ABC|0|16991|23839|C
20210505|ABCB|0|3147|3292|C
20210505|ABCL|0|6931|7271|C
20210505|ABCM|0|343|365|C
20210505|ABEO|3533|20160|25409|C
20210505|ABEV|400|370452|840346|C
20210505|ABG|0|284|317|C
20210505|ABIO|0|230|430|C
20210505|ABM|0|3091|6309|C
20210505|ABMD|0|734|1910|C
20210505|ABNB|0|37199|45614|C
20210505|ABR|0|6723|7208|C
20210505|ABST|0|1699|2499|C
20210505|ABT|0|12121|22173|C
20210505|ABTX|0|100|100|C
20210505|ABUS|3121|12461|22836|C
20210505|ACA|0|1104|1195|C
20210505|ACAD|35|4246|6502|C
20210505|ACB|5158|34983|48409|C
20210505|ACBI|0|0|113|C
20210505|ACC|0|4542|5971|C
20210505|ACCD|0|1538|1737|C
20210505|ACCO|0|2442|3246|C
20210505|ACEL|0|200|200|C
20210505|ACET|0|330|1614|C
20210505|ACEV|0|0|200|C
20210505|ACGL|0|9275|15232|C
20210505|ACGLP|0|200|1285|C
20210505|ACH|0|0|139|C
20210505|ACHC|0|1303|1912|C
20210505|ACHL|0|100|200|C
20210505|ACI|0|13586|22057|C
20210505|ACIC|0|1550|1865|C
20210505|ACIU|0|538|540|C
20210505|ACIW|4|1877|2276|C
20210505|ACLS|0|1396|1879|C
20210505|ACM|0|925|2150|C
20210505|ACMR|0|558|2420|C
20210505|ACN|0|3388|5482|C
20210505|ACOR|0|19|19|C
20210505|ACRE|0|601|1216|C
20210505|ACRS|0|1781|3077|C
20210505|ACRX|0|21500|25217|C
20210505|ACST|3800|61519|114778|C
20210505|ACTC|0|3|154|C
20210505|ACTCW|0|100|100|C
20210505|ACTG|0|1914|1931|C
20210505|ACTV|0|100|100|C
20210505|ACU|0|12|12|C
20210505|ACVA|0|941|1241|C
20210505|ACVF|0|179|194|C
20210505|ACWI|790|16524|20432|C
20210505|ACWV|0|100|184|C
20210505|ACWX|0|11133|14663|C
20210505|ACY|0|0|1050|C
20210505|ADAP|100|2136|2784|C
20210505|ADBE|0|4795|8735|C
20210505|ADC|0|2132|2828|C
20210505|ADCT|0|813|1401|C
20210505|ADERU|0|2|2|C
20210505|ADES|0|903|1004|C
20210505|ADI|1|6655|9595|C
20210505|ADM|0|5397|10876|C
20210505|ADMA|0|53083|60706|C
20210505|ADMP|5117|316454|330927|C
20210505|ADMS|0|705|2244|C
20210505|ADN|0|1038|1038|C
20210505|ADNT|0|2872|4649|C
20210505|ADP|0|3615|4742|C
20210505|ADPT|0|11062|12620|C
20210505|ADS|8|2242|3436|C
20210505|ADSK|7|1703|2288|C
20210505|ADT|0|30411|54783|C
20210505|ADTN|0|640|1039|C
20210505|ADTX|0|200|300|C
20210505|ADUS|0|413|1683|C
20210505|ADV|0|883|922|C
20210505|ADVM|720|27080|35338|C
20210505|ADX|0|100|397|C
20210505|ADXS|3100|28133|57838|C
20210505|AEAC|0|300|300|C
20210505|AEACU|0|0|700|C
20210505|AEE|130|2961|8719|C
20210505|AEF|0|100|100|C
20210505|AEFC|0|0|547|C
20210505|AEG|0|79722|83822|C
