Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190827|A|0|3946|3946|C
20190827|AA|0|35360|55660|C
20190827|AAAU|0|100|100|C
20190827|AABA|100|17300|26300|C
20190827|AAC|100|100|300|C
20190827|AAL|0|68367|91204|C
20190827|AAN|0|1037|1342|C
20190827|AAOI|0|5600|6947|C
20190827|AAON|0|1307|1707|C
20190827|AAP|0|2002|2999|C
20190827|AAPL|900|113393|258373|C
20190827|AAT|0|400|500|C
20190827|AAU|500|500|1000|C
20190827|AAWW|0|700|1100|C
20190827|AAXJ|0|66576|90653|C
20190827|AAXN|0|4378|4978|C
20190827|AB|0|100|100|C
20190827|ABB|600|29968|32368|C
20190827|ABBV|100|75084|104184|C
20190827|ABC|0|1500|2079|C
20190827|ABCB|0|300|500|C
20190827|ABDC|0|400|1100|C
20190827|ABEO|0|17550|23246|C
20190827|ABEV|100|1208514|1449755|C
20190827|ABG|0|100|100|C
20190827|ABM|0|2800|3000|C
20190827|ABMD|0|1400|1400|C
20190827|ABR|0|7790|12040|C
20190827|ABT|100|14464|18224|C
20190827|ABTX|0|400|400|C
20190827|ABUS|0|4107|6207|C
20190827|ACA|0|200|500|C
20190827|ACAD|0|5100|9738|C
20190827|ACB|12547|251645|264609|C
20190827|ACBI|0|0|598|C
20190827|ACC|0|2900|7627|C
20190827|ACCO|0|19700|32800|C
20190827|ACER|0|100|100|C
20190827|ACGL|0|8930|17204|C
20190827|ACHC|0|2693|3251|C
20190827|ACHN|0|29170|30970|C
20190827|ACHV|0|500|1200|C
20190827|ACIA|0|500|900|C
20190827|ACIU|0|200|200|C
20190827|ACIW|0|12802|13302|C
20190827|ACLS|0|2000|2300|C
20190827|ACM|100|2600|3300|C
20190827|ACMR|0|200|200|C
20190827|ACN|0|2174|3074|C
20190827|ACOR|0|25747|32247|C
20190827|ACRE|0|2200|2800|C
20190827|ACRS|200|1000|13348|C
20190827|ACRX|0|13863|17523|C
20190827|ACST|500|16962|18076|C
20190827|ACTG|0|1100|1700|C
20190827|ACWI|0|37168|49869|C
20190827|ACWX|0|3800|6800|C
20190827|ADAP|0|3200|6200|C
20190827|ADBE|0|1300|2341|C
20190827|ADC|0|700|900|C
20190827|ADI|0|2500|4900|C
20190827|ADM|0|51185|57731|C
20190827|ADMA|0|8300|18350|C
20190827|ADMP|0|4300|9900|C
20190827|ADMS|0|1000|2800|C
20190827|ADNT|0|8539|11141|C
20190827|ADP|0|686|1086|C
20190827|ADPT|0|816|1316|C
20190827|ADRO|0|8762|16962|C
20190827|ADS|0|1000|2500|C
20190827|ADSK|0|3538|5341|C
20190827|ADSW|0|20560|27850|C
20190827|ADT|0|9641|28174|C
20190827|ADTN|0|6100|6800|C
20190827|ADUS|0|600|1000|C
20190827|ADVM|0|9900|13500|C
20190827|ADX|0|1700|2310|C
20190827|ADXS|0|979|1079|C
20190827|AEE|0|8616|10376|C
20190827|AEG|0|95881|112711|C
20190827|AEGN|0|0|200|C
20190827|AEH|0|0|100|C
20190827|AEHR|0|800|800|C
20190827|AEIS|0|900|1200|C
20190827|AEL|0|2400|2900|C
20190827|AEM|300|6500|11725|C
20190827|AEMD|0|0|800|C
20190827|AEO|0|37248|40448|C
20190827|AEP|0|1800|4592|C
20190827|AER|0|900|1353|C
20190827|AERI|0|900|1810|C
20190827|AES|0|148705|201490|C
20190827|AEYE|0|200|200|C
20190827|AEZS|0|512|812|C
20190827|AFG|0|400|500|C
20190827|AFH|0|100|100|C
20190827|AFI|0|1500|2943|C
20190827|AFIN|0|600|700|C
20190827|AFL|0|28017|31015|C
20190827|AFMD|0|12300|14800|C
20190827|AFT|0|100|600|C
20190827|AFYA|0|100|100|C
20190827|AG|1900|73395|89964|C
20190827|AGCO|0|600|811|C
20190827|AGD|0|0|800|C
20190827|AGEN|0|41679|47774|C
20190827|AGFS|100|2200|3600|C
20190827|AGG|0|900|4200|C
20190827|AGGE|0|100|100|C
20190827|AGGY|100|100|100|C
20190827|AGI|1300|87536|109383|C
20190827|AGIO|0|700|800|C
20190827|AGLE|0|0|100|C
20190827|AGN|0|900|2100|C
20190827|AGNC|0|112726|148005|C
20190827|AGO|0|2200|2700|C
20190827|AGQ|0|1300|1300|C
20190827|AGR|0|100|100|C
20190827|AGRO|0|3000|3400|C
20190827|AGRX|0|800|1200|C
20190827|AGS|0|1700|2200|C
20190827|AGX|0|1100|1100|C
20190827|AGYS|0|400|400|C
20190827|AHH|0|8794|14286|C
20190827|AHL PRE|0|200|300|C
20190827|AHT|0|38087|45567|C
20190827|AI|0|20249|22698|C
20190827|AIG|0|16900|21000|C
20190827|AIMC|0|5600|6400|C
20190827|AIMT|0|862|1362|C
20190827|AIN|0|600|700|C
20190827|AINV|0|1400|1800|C
20190827|AIR|0|100|100|C
20190827|AIT|0|100|100|C
20190827|AIV|0|500|600|C
20190827|AIZ|0|300|300|C
20190827|AJG|0|800|1476|C
20190827|AJRD|0|1000|1000|C
20190827|AJX|0|300|300|C
20190827|AKAM|0|900|1700|C
20190827|AKBA|0|29120|37753|C
20190827|AKCA|0|100|100|C
20190827|AKER|0|300|300|C
20190827|AKG|0|2800|2900|C
20190827|AKR|100|2700|3100|C
20190827|AKRO|0|0|100|C
20190827|AKRX|0|55468|77233|C
20190827|AKS|0|227091|272812|C
20190827|AKTS|0|1300|1500|C
20190827|AL|0|2300|2700|C
20190827|ALB|0|1470|2670|C
20190827|ALBO|0|0|800|C
20190827|ALC|0|1200|2173|C
20190827|ALDR|0|1370|1870|C
20190827|ALDX|200|1400|1400|C
20190827|ALE|0|500|600|C
20190827|ALEC|100|1500|1940|C
20190827|ALEX|0|6500|8400|C
20190827|ALG|0|1700|1800|C
20190827|ALGN|0|700|1100|C
20190827|ALGT|0|300|300|C
20190827|ALK|0|3326|5426|C
20190827|ALKS|0|6739|9339|C
20190827|ALL|0|1800|1800|C
20190827|ALL PRB|0|700|700|C
20190827|ALL PRH|0|500|500|C
20190827|ALLE|0|200|200|C
20190827|ALLK|0|1100|2600|C
20190827|ALLO|0|600|600|C
20190827|ALLT|0|900|1800|C
20190827|ALLY|0|43443|47961|C
20190827|ALNY|0|1900|2500|C
20190827|ALO|500|500|1000|C
20190827|ALOT|0|0|100|C
20190827|ALRM|0|1600|2000|C
20190827|ALRN|0|200|1400|C
20190827|ALSK|0|2800|2900|C
20190827|ALSN|0|600|1300|C
20190827|ALT|0|2200|3700|C
20190827|ALTM|0|4230|4810|C
20190827|ALTR|0|600|700|C
20190827|ALTY|0|400|700|C
20190827|ALV|0|200|200|C
20190827|ALX|0|1700|1800|C
20190827|ALXN|100|1000|2000|C
20190827|ALYA|0|500|500|C
20190827|AM|0|65342|75557|C
20190827|AMAG|200|10492|11753|C
20190827|AMAT|0|23200|56596|C
20190827|AMBA|0|200|301|C
20190827|AMBC|0|5381|5481|C
20190827|AMC|0|14829|18429|C
20190827|AMCR|100|113141|122085|C
20190827|AMCX|0|100|300|C
20190827|AMD|0|187594|300628|C
20190827|AME|0|1200|3169|C
20190827|AMED|0|200|200|C
20190827|AMEH|0|1800|1900|C
20190827|AMG|0|1600|2265|C
20190827|AMGN|100|3657|6745|C
20190827|AMH|0|25267|32554|C
20190827|AMJ|0|8206|8606|C
20190827|AMK|0|0|203|C
20190827|AMKR|0|14780|16180|C
20190827|AMLP|37400|408087|413997|C
20190827|AMN|0|200|200|C
20190827|AMOT|0|400|500|C
