Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200110|A|0|5100|6500|C
20200110|AA|0|46866|60810|C
20200110|AAL|0|78015|108767|C
20200110|AAN|0|700|1516|C
20200110|AAOI|0|3229|6629|C
20200110|AAON|0|398|598|C
20200110|AAP|0|2300|3516|C
20200110|AAPL|200|40913|80985|C
20200110|AAT|0|400|1000|C
20200110|AAWW|0|0|100|C
20200110|AAXJ|0|13441|16941|C
20200110|AAXN|0|1140|1272|C
20200110|AB|0|500|700|C
20200110|ABB|300|17319|34678|C
20200110|ABBV|0|82140|100898|C
20200110|ABC|0|500|900|C
20200110|ABCB|0|200|400|C
20200110|ABDC|100|200|200|C
20200110|ABEO|0|18544|65253|C
20200110|ABEV|1400|1260250|1359913|C
20200110|ABG|0|0|100|C
20200110|ABM|0|2309|2609|C
20200110|ABMD|0|2508|2808|C
20200110|ABR|0|12375|21647|C
20200110|ABT|0|17400|52579|C
20200110|ABTX|0|300|300|C
20200110|ABUS|0|1000|2700|C
20200110|ACA|0|600|1000|C
20200110|ACAD|0|5900|15900|C
20200110|ACB|49689|221917|312862|C
20200110|ACC|0|1800|2494|C
20200110|ACCO|0|6600|11007|C
20200110|ACES|0|200|200|C
20200110|ACGL|0|29052|37752|C
20200110|ACH|0|300|600|C
20200110|ACHC|0|1411|3014|C
20200110|ACHN|3300|95868|120224|C
20200110|ACHV|0|3938|8738|C
20200110|ACIA|0|850|1050|C
20200110|ACIU|0|100|400|C
20200110|ACIW|0|400|1457|C
20200110|ACLS|0|1790|3490|C
20200110|ACM|0|14600|21950|C
20200110|ACMR|100|2788|3088|C
20200110|ACN|0|2600|5158|C
20200110|ACOR|500|15996|19496|C
20200110|ACP|0|200|1200|C
20200110|ACRE|0|3100|4300|C
20200110|ACRS|300|13360|27764|C
20200110|ACRX|0|7200|14675|C
20200110|ACST|500|14177|14977|C
20200110|ACTG|0|700|1200|C
20200110|ACU|0|0|100|C
20200110|ACWI|0|22498|37124|C
20200110|ACWX|0|6727|17505|C
20200110|ADAP|0|1100|3200|C
20200110|ADBE|0|5300|6740|C
20200110|ADC|0|2600|5442|C
20200110|ADES|0|0|400|C
20200110|ADI|0|1800|4836|C
20200110|ADM|0|36855|45895|C
20200110|ADMA|0|13120|20820|C
20200110|ADMP|0|700|1500|C
20200110|ADMS|0|5886|12531|C
20200110|ADNT|0|3699|4131|C
20200110|ADP|0|700|1000|C
20200110|ADPT|0|1501|2401|C
20200110|ADRO|6671|12775|37593|C
20200110|ADS|0|2700|3700|C
20200110|ADSK|0|1700|2419|C
20200110|ADSW|0|10386|13186|C
20200110|ADT|0|37085|47359|C
20200110|ADTN|0|1500|3300|C
20200110|ADUS|0|300|300|C
20200110|ADVM|100|17938|25159|C
20200110|ADX|0|500|1000|C
20200110|ADXS|0|7436|13897|C
20200110|AE|0|0|100|C
20200110|AEE|0|12191|18278|C
20200110|AEG|0|62334|65884|C
20200110|AEGN|0|600|800|C
20200110|AEHR|0|200|200|C
20200110|AEIS|0|300|500|C
20200110|AEL|0|4300|5725|C
20200110|AEM|0|8300|21138|C
20200110|AEMD|0|600|600|C
20200110|AEO|0|70073|119730|C
20200110|AEP|0|5604|10304|C
20200110|AER|0|600|1600|C
20200110|AERI|0|426|926|C
20200110|AES|200|104370|127667|C
20200110|AESE|0|100|100|C
20200110|AEY|0|300|300|C
20200110|AFG|0|928|1028|C
20200110|AFGC|0|500|500|C
20200110|AFH|0|200|200|C
20200110|AFI|0|1744|3544|C
20200110|AFIN|0|4700|8000|C
20200110|AFINP|0|0|100|C
20200110|AFL|0|36018|48282|C
20200110|AFMD|0|16514|26914|C
20200110|AFT|0|1100|1200|C
20200110|AFYA|0|100|100|C
20200110|AG|400|115606|166282|C
20200110|AGCO|0|100|200|C
20200110|AGD|0|0|900|C
20200110|AGE|0|100|200|C
20200110|AGEN|0|42756|46756|C
20200110|AGFS|100|1100|1500|C
20200110|AGG|0|7900|9000|C
20200110|AGI|2691|71832|89723|C
20200110|AGIO|0|800|1200|C
20200110|AGN|0|500|2108|C
20200110|AGNC|0|93182|132454|C
20200110|AGO|0|600|900|C
20200110|AGQ|0|3500|4700|C
20200110|AGR|0|600|900|C
20200110|AGRO|0|4100|7538|C
20200110|AGRX|0|15716|19416|C
20200110|AGTC|1363|3778|4764|C
20200110|AGX|0|1200|1500|C
20200110|AGYS|0|200|200|C
20200110|AHC|0|0|100|C
20200110|AHCO|0|300|800|C
20200110|AHH|0|2900|4500|C
20200110|AHPI|0|0|100|C
20200110|AHT|0|8645|11449|C
20200110|AI|0|3467|8467|C
20200110|AI PRC|0|100|100|C
20200110|AIG|0|29996|36594|C
20200110|AIM|0|2351|2351|C
20200110|AIMC|0|1200|1500|C
20200110|AIMT|0|1200|1900|C
20200110|AIN|0|100|200|C
20200110|AINV|0|5800|5900|C
20200110|AIRG|0|300|700|C
20200110|AIRI|0|0|100|C
20200110|AIT|0|200|427|C
20200110|AIV|0|2000|7461|C
20200110|AIZ|0|200|500|C
20200110|AJG|0|700|700|C
20200110|AJRD|0|400|400|C
20200110|AJX|0|2200|2200|C
20200110|AKAM|0|2591|5191|C
20200110|AKBA|400|43726|47526|C
20200110|AKCA|0|2400|2600|C
20200110|AKER|0|100|100|C
20200110|AKG|0|838|1138|C
20200110|AKR|0|8100|10520|C
20200110|AKRO|0|400|400|C
20200110|AKRX|5746|90846|98665|C
20200110|AKS|0|239641|270639|C
20200110|AKTS|100|4425|5225|C
20200110|AKTX|0|6350|6350|C
20200110|AL|0|1600|1800|C
20200110|ALB|0|4045|5745|C
20200110|ALBO|0|1000|1100|C
20200110|ALC|0|2800|4200|C
20200110|ALDX|0|300|2000|C
20200110|ALE|0|200|300|C
20200110|ALEC|0|2400|2600|C
20200110|ALEX|0|2622|4722|C
20200110|ALG|0|200|200|C
20200110|ALGN|0|1200|1965|C
20200110|ALGT|0|100|200|C
20200110|ALIM|0|200|200|C
20200110|ALK|0|1700|3819|C
20200110|ALKS|200|23534|25034|C
20200110|ALL|0|400|700|C
20200110|ALLE|0|400|900|C
20200110|ALLK|0|2600|3700|C
20200110|ALLO|0|700|700|C
20200110|ALLT|0|500|1800|C
20200110|ALLY|0|44561|52556|C
20200110|ALNA|0|300|300|C
20200110|ALNY|0|1100|1100|C
20200110|ALO|0|1300|1300|C
20200110|ALRM|0|500|2000|C
20200110|ALRN|1381|2081|2181|C
20200110|ALSK|0|1400|2600|C
20200110|ALSN|0|3149|3449|C
20200110|ALTM|0|400|500|C
20200110|ALTR|0|200|800|C
20200110|ALV|0|600|800|C
20200110|ALX|0|100|100|C
20200110|ALXN|0|1700|2600|C
20200110|ALYA|0|0|100|C
20200110|AM|0|45961|67372|C
20200110|AMAG|3715|14464|29164|C
20200110|AMAT|100|26221|38439|C
20200110|AMBA|0|1300|1500|C
20200110|AMBC|0|1500|1900|C
20200110|AMC|0|66490|102832|C
20200110|AMCR|100|115453|134064|C
20200110|AMCX|0|734|734|C
20200110|AMD|0|75760|209644|C
20200110|AME|0|900|2844|C
20200110|AMED|0|400|400|C
20200110|AMG|0|2100|2400|C
20200110|AMGN|0|1000|1900|C
20200110|AMH|0|26957|35034|C
