Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181012|A|0|13388|56188|C
20181012|AA|0|8117|13726|C
20181012|AABA|0|24750|45450|C
20181012|AAC|0|500|1000|C
20181012|AAL|0|29434|46736|C
20181012|AAN|0|500|1100|C
20181012|AAOI|0|1000|1500|C
20181012|AAON|0|2200|3300|C
20181012|AAP|0|1100|1900|C
20181012|AAPL|400|124940|227764|C
20181012|AAT|0|406|406|C
20181012|AAU|400|900|900|C
20181012|AAWW|0|300|800|C
20181012|AAXJ|0|1700|5259|C
20181012|AAXN|0|1762|2482|C
20181012|AB|0|4700|6712|C
20181012|ABB|700|8645|10084|C
20181012|ABBV|0|24809|37536|C
20181012|ABC|0|2309|3689|C
20181012|ABCB|0|3401|4501|C
20181012|ABCD|0|100|400|C
20181012|ABEO|0|2800|3400|C
20181012|ABEV|0|214030|282641|C
20181012|ABG|0|300|700|C
20181012|ABM|0|500|500|C
20181012|ABMD|0|1627|3334|C
20181012|ABR|0|9220|14131|C
20181012|ABT|300|92282|123605|C
20181012|ABUS|200|2000|5300|C
20181012|ABX|4000|177078|269889|C
20181012|ACAD|0|18310|25194|C
20181012|ACBI|0|500|600|C
20181012|ACC|100|1300|2300|C
20181012|ACCO|0|10192|18592|C
20181012|ACET|0|7343|12696|C
20181012|ACGL|0|10722|20444|C
20181012|ACHC|0|20600|29068|C
20181012|ACHN|0|8034|8734|C
20181012|ACHV|0|600|600|C
20181012|ACIA|0|100|1100|C
20181012|ACIU|0|3000|3300|C
20181012|ACIW|0|2000|4248|C
20181012|ACLS|0|2900|3500|C
20181012|ACM|0|12900|21316|C
20181012|ACMR|0|400|400|C
20181012|ACN|0|8250|11260|C
20181012|ACOR|100|3600|4900|C
20181012|ACRE|0|1268|2268|C
20181012|ACRS|0|1712|1812|C
20181012|ACST|500|500|500|C
20181012|ACTG|0|1440|4240|C
20181012|ACWI|0|133371|152535|C
20181012|ACWV|0|600|2000|C
20181012|ACWX|0|4066|16366|C
20181012|ADAP|0|202|973|C
20181012|ADBE|0|18743|22843|C
20181012|ADC|0|0|200|C
20181012|ADES|0|300|400|C
20181012|ADI|0|12803|16361|C
20181012|ADM|0|58736|68911|C
20181012|ADMA|0|1044|1244|C
20181012|ADMP|0|2224|2324|C
