Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210513|A|0|3281|4140|C
20210513|AA|0|7704|12776|C
20210513|AAAU|0|958|998|C
20210513|AACQ|1094|4387|5705|C
20210513|AACQW|0|1000|1000|C
20210513|AAIC|0|33|55|C
20210513|AAL|734|582967|706390|C
20210513|AAME|0|14|14|C
20210513|AAN|0|2193|2991|C
20210513|AAOI|0|3208|3897|C
20210513|AAON|0|782|1473|C
20210513|AAP|0|2231|3937|C
20210513|AAPL|300|122545|184836|C
20210513|AAT|0|756|942|C
20210513|AAU|500|9383|13937|C
20210513|AAWW|0|1465|2363|C
20210513|AAXJ|0|16022|16904|C
20210513|AB|0|3290|3341|C
20210513|ABB|0|21261|23615|C
20210513|ABBV|0|24617|42545|C
20210513|ABC|0|2962|3635|C
20210513|ABCB|0|923|1665|C
20210513|ABCL|0|3329|4568|C
20210513|ABCM|0|629|933|C
20210513|ABEO|0|16203|21872|C
20210513|ABEV|656|1057755|1538564|C
20210513|ABG|0|634|741|C
20210513|ABIO|0|62|62|C
20210513|ABM|0|1247|1521|C
20210513|ABMD|0|1679|3944|C
20210513|ABNB|200|52982|59499|C
20210513|ABR|0|9794|11803|C
20210513|ABST|0|300|300|C
20210513|ABT|0|12209|18665|C
20210513|ABTX|0|10|99|C
20210513|ABUS|0|11278|15610|C
20210513|AC|0|10|34|C
20210513|ACA|0|812|938|C
20210513|ACACW|0|200|200|C
20210513|ACAD|100|8958|10914|C
20210513|ACB|3473|75424|80769|C
20210513|ACBI|0|271|271|C
20210513|ACC|88|3993|5102|C
20210513|ACCD|0|2797|2857|C
20210513|ACCO|0|1527|2877|C
20210513|ACEL|0|737|2330|C
20210513|ACET|0|995|1256|C
20210513|ACGL|0|4784|18139|C
20210513|ACGLP|0|0|200|C
20210513|ACH|50|50|50|C
20210513|ACHC|0|2838|3599|C
20210513|ACHL|0|20|120|C
20210513|ACHV|0|50|50|C
20210513|ACI|0|7690|9001|C
20210513|ACIC|49|35585|46776|C
20210513|ACIC U|0|0|100|C
20210513|ACIU|0|88|856|C
20210513|ACIW|0|2254|5249|C
20210513|ACLS|0|611|1762|C
20210513|ACM|0|2529|3410|C
20210513|ACMR|0|959|2162|C
20210513|ACN|0|2996|5373|C
20210513|ACNB|0|162|164|C
20210513|ACND|0|950|1074|C
20210513|ACOR|0|80|80|C
20210513|ACR|0|0|25|C
20210513|ACRE|0|925|1028|C
20210513|ACRS|0|1172|2096|C
20210513|ACRX|0|12084|25285|C
20210513|ACST|3206|97021|126815|C
20210513|ACTC|50|1586|1844|C
20210513|ACTCW|0|0|100|C
20210513|ACTG|0|1194|1550|C
20210513|ACVA|445|5226|6616|C
20210513|ACVF|0|2200|2200|C
20210513|ACWI|100|71988|74888|C
20210513|ACWV|0|8525|10785|C
20210513|ACWX|0|17493|18969|C
20210513|ACY|0|1584|1684|C
20210513|ADAP|0|2419|2919|C
20210513|ADBE|0|7195|11913|C
20210513|ADC|0|822|1504|C
20210513|ADCT|0|430|818|C
20210513|ADER|200|3688|3688|C
20210513|ADES|0|672|1578|C
20210513|ADI|0|7278|15260|C
20210513|ADM|0|10316|17349|C
20210513|ADMA|0|41565|68199|C
20210513|ADMP|0|2827|3985|C
20210513|ADMS|0|624|1342|C
20210513|ADN|100|1070|1779|C
20210513|ADNT|0|5535|6611|C
20210513|ADNWW|4550|6350|7512|C
20210513|ADP|0|5260|7634|C
20210513|ADPT|0|7521|10295|C
20210513|ADRA U|0|0|900|C
20210513|ADS|0|2895|3991|C
20210513|ADSK|0|1427|2185|C
20210513|ADT|0|37148|52384|C
20210513|ADTN|0|272|472|C
20210513|ADTX|0|400|537|C
20210513|ADUS|0|81|256|C
20210513|ADV|0|1621|2219|C
20210513|ADVM|0|9831|18931|C
20210513|ADX|0|0|200|C
20210513|ADXS|1408|16394|28348|C
20210513|AE|0|0|4|C
20210513|AEE|0|3704|6028|C
20210513|AEG|1901|64749|97287|C
20210513|AEGN|0|706|3055|C
20210513|AEHL|0|192|196|C
20210513|AEHR|0|200|200|C
