Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191211|A|0|3229|5529|C
20191211|AA|0|25297|31097|C
20191211|AAL|0|72127|110770|C
20191211|AAN|0|226|926|C
20191211|AAOI|100|7765|10919|C
20191211|AAON|0|1300|1700|C
20191211|AAP|0|1001|2396|C
20191211|AAPL|300|6696|14780|C
20191211|AAT|0|1638|2138|C
20191211|AAWW|0|500|700|C
20191211|AAXJ|0|5200|9400|C
20191211|AAXN|100|2900|4000|C
20191211|AB|0|415|1171|C
20191211|ABB|0|31478|45175|C
20191211|ABBV|100|26772|58972|C
20191211|ABC|0|1200|2799|C
20191211|ABCB|0|100|718|C
20191211|ABDC|0|200|200|C
20191211|ABEO|200|43314|58114|C
20191211|ABEV|200|507771|612044|C
20191211|ABG|0|1300|1300|C
20191211|ABM|0|1500|2612|C
20191211|ABMD|0|800|1200|C
20191211|ABR|0|19929|51448|C
20191211|ABT|0|20082|31219|C
20191211|ABTX|0|300|300|C
20191211|ABUS|0|2681|3581|C
20191211|ACA|0|800|1100|C
20191211|ACAD|0|6157|8857|C
20191211|ACB|22194|287630|356018|C
20191211|ACBI|0|300|500|C
20191211|ACC|0|3500|3834|C
20191211|ACCO|0|19600|23867|C
20191211|ACEL|0|15642|19142|C
20191211|ACGL|0|7000|14710|C
20191211|ACH|0|400|400|C
20191211|ACHC|0|1000|1775|C
20191211|ACHN|0|123930|186370|C
20191211|ACHV|0|800|800|C
20191211|ACIA|0|0|400|C
20191211|ACIU|0|400|524|C
20191211|ACIW|0|1800|2700|C
20191211|ACLS|0|6250|7850|C
20191211|ACM|0|4700|11300|C
20191211|ACMR|0|300|300|C
20191211|ACN|0|1000|1690|C
20191211|ACOR|0|27692|29992|C
20191211|ACP|0|800|800|C
20191211|ACRE|0|4100|6900|C
20191211|ACRS|0|13261|16261|C
20191211|ACRX|0|34654|47854|C
20191211|ACST|1700|12794|22594|C
20191211|ACTG|0|1500|2100|C
20191211|ACWI|0|5204|7968|C
