Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180612|A|0|200|2700|C
20180612|AA|0|100|100|C
20180612|AAN|0|200|200|C
20180612|AAPL|0|0|100|C
20180612|AB|0|1300|1700|C
20180612|ABB|100|4700|7400|C
20180612|ABBV|0|1700|3100|C
20180612|ABC|0|200|200|C
20180612|ABEO|0|11000|13200|C
20180612|ABEV|0|200|4700|C
20180612|ABIO|0|100|100|C
20180612|ABR|0|300|1004|C
20180612|ABT|0|2900|3600|C
20180612|ABX|0|1000|3100|C
20180612|ACCO|0|3500|5600|C
20180612|ACRX|0|100|100|C
20180612|ACWI|0|3200|3200|C
20180612|ADAP|0|0|100|C
20180612|ADM|0|1100|1600|C
20180612|ADNT|0|0|100|C
20180612|ADP|0|0|100|C
20180612|ADRO|0|2200|4500|C
20180612|ADSK|0|0|200|C
20180612|ADSW|0|0|100|C
20180612|ADT|0|1800|2800|C
20180612|ADTN|0|1900|3600|C
20180612|ADVM|0|4443|10143|C
20180612|AEM|400|6413|9513|C
20180612|AEO|0|1929|3329|C
20180612|AER|0|100|100|C
20180612|AES|0|7181|10681|C
20180612|AFG|0|100|100|C
20180612|AFL|0|1700|2100|C
20180612|AFSI|0|100|700|C
20180612|AG|0|700|1000|C
20180612|AGFSW|0|0|6000|C
20180612|AGN|0|200|400|C
20180612|AGNC|0|1600|1600|C
20180612|AGRO|0|233|233|C
20180612|AHL|0|7900|11700|C
20180612|AHT|0|0|100|C
20180612|AKER|0|100|100|C
20180612|AKS|0|13400|17800|C
20180612|AL|0|0|400|C
20180612|ALDR|0|7829|8874|C
20180612|ALEX|0|100|100|C
20180612|ALL PRG|0|100|200|C
20180612|ALLE|0|400|500|C
20180612|ALLY|0|950|1950|C
20180612|ALOG|0|0|2200|C
20180612|ALRM|0|500|2700|C
20180612|ALX|0|100|100|C
20180612|AMAG|0|1900|2800|C
20180612|AMAT|0|100|200|C
20180612|AMC|0|7329|9829|C
20180612|AMCX|0|0|100|C
20180612|AMD|0|107460|121425|C
