Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190809|A|0|4604|6725|C
20190809|AA|100|29230|39003|C
20190809|AABA|0|12017|17405|C
20190809|AAC|0|100|1300|C
20190809|AAL|0|30286|39277|C
20190809|AAN|0|2000|2500|C
20190809|AAOI|0|2645|3245|C
20190809|AAON|0|1100|1200|C
20190809|AAP|0|1546|2746|C
20190809|AAPL|100|11550|19212|C
20190809|AAT|0|900|1232|C
20190809|AAWW|0|700|800|C
20190809|AAXJ|400|6000|19378|C
20190809|AAXN|400|5698|9337|C
20190809|ABB|0|25787|29152|C
20190809|ABBV|100|15000|32092|C
20190809|ABC|0|1511|1811|C
20190809|ABCB|0|100|746|C
20190809|ABDC|0|400|400|C
20190809|ABEO|0|11100|13000|C
20190809|ABEV|800|500219|613122|C
20190809|ABG|0|300|300|C
20190809|ABM|100|1400|1800|C
20190809|ABMD|0|2100|3200|C
20190809|ABR|0|5487|8787|C
20190809|ABT|0|22311|27088|C
20190809|ABUS|0|3749|5349|C
20190809|ACA|0|600|2038|C
20190809|ACAD|0|6183|9715|C
20190809|ACB|2721|106113|123814|C
20190809|ACBI|0|300|1300|C
20190809|ACC|0|400|2500|C
20190809|ACCO|0|8663|10463|C
20190809|ACER|0|0|100|C
20190809|ACGL|0|7700|12100|C
20190809|ACH|0|1000|1500|C
20190809|ACHC|0|463|763|C
20190809|ACHN|0|18000|25500|C
20190809|ACHV|0|100|100|C
20190809|ACIA|0|1200|1800|C
20190809|ACIU|0|0|100|C
20190809|ACIW|0|2400|5259|C
20190809|ACLS|0|1400|2300|C
20190809|ACM|0|1600|2411|C
20190809|ACMR|0|500|600|C
20190809|ACN|0|3100|3648|C
20190809|ACOR|0|13173|16471|C
20190809|ACRE|0|1900|2300|C
20190809|ACRS|0|1100|10900|C
20190809|ACRX|100|34349|37349|C
20190809|ACST|2400|7982|8182|C
20190809|ACTG|0|400|1600|C
20190809|ACTTW|0|0|800|C
20190809|ACWI|0|24500|24700|C
20190809|ACWV|0|0|200|C
20190809|ACWX|0|23200|26000|C
20190809|ADAP|0|5685|8285|C
20190809|ADBE|0|2000|5079|C
20190809|ADC|0|499|599|C
20190809|ADES|0|839|939|C
20190809|ADI|0|4461|5815|C
20190809|ADM|0|43805|47455|C
20190809|ADMA|0|5300|5900|C
20190809|ADMP|0|400|1374|C
20190809|ADMS|100|2300|6100|C
20190809|ADNT|0|4100|6903|C
20190809|ADOM|0|700|800|C
20190809|ADP|0|9842|13093|C
20190809|ADPT|0|400|700|C
20190809|ADRO|0|11300|17600|C
20190809|ADS|0|1986|5097|C
20190809|ADSK|0|3005|3555|C
20190809|ADSW|0|5111|8011|C
20190809|ADT|0|44341|51914|C
20190809|ADTN|0|1500|2100|C
20190809|ADUS|0|200|300|C
20190809|ADVM|200|2000|7966|C
20190809|ADX|0|700|1000|C
20190809|ADXS|0|0|500|C
20190809|AEE|0|1520|10716|C
20190809|AEG|0|35997|38154|C
20190809|AEGN|0|100|100|C
20190809|AEHR|0|100|100|C
20190809|AEIS|0|1300|1900|C
20190809|AEL|0|1100|2111|C
20190809|AEM|200|7400|8422|C
20190809|AEO|0|44332|46820|C
20190809|AEP|0|100|1300|C
20190809|AER|0|300|878|C
20190809|AERI|0|2268|2768|C
20190809|AES|0|64759|99020|C
20190809|AFB|0|0|167|C
20190809|AFG|0|412|512|C
20190809|AFH|0|0|200|C
20190809|AFI|0|0|200|C
20190809|AFIF|0|0|100|C
20190809|AFIN|0|500|500|C
20190809|AFL|100|24049|28393|C
20190809|AFMD|0|17812|24312|C
20190809|AFT|0|300|900|C
20190809|AFYA|0|100|100|C
20190809|AG|7300|92454|127081|C
20190809|AGCO|0|823|923|C
20190809|AGD|0|100|500|C
20190809|AGEN|0|17002|20042|C
20190809|AGFS|100|1318|2318|C
20190809|AGG|0|2300|4900|C
20190809|AGGE|0|0|300|C
20190809|AGGP|0|0|1500|C
20190809|AGGY|0|100|300|C
20190809|AGI|6600|83136|94055|C
20190809|AGIO|0|2000|2500|C
20190809|AGLE|0|0|100|C
20190809|AGN|0|1300|3000|C
20190809|AGNC|0|62557|82862|C
20190809|AGO|0|500|1355|C
20190809|AGQ|0|300|300|C
20190809|AGR|0|100|602|C
20190809|AGRO|0|3400|4900|C
20190809|AGRX|0|400|600|C
20190809|AGS|100|677|3307|C
20190809|AGX|0|700|1400|C
20190809|AGYS|0|200|400|C
20190809|AGZ|0|100|100|C
20190809|AHH|0|2163|2863|C
20190809|AHT|0|12396|15733|C
20190809|AI|0|10900|11300|C
20190809|AIG|0|32711|44519|C
20190809|AIHS|0|100|100|C
20190809|AIMC|0|4200|4800|C
20190809|AIMT|0|1747|2247|C
20190809|AIN|0|647|1050|C
20190809|AINC|0|0|200|C
20190809|AINV|0|1300|2900|C
20190809|AIR|0|600|600|C
20190809|AIT|0|100|100|C
20190809|AIV|0|5000|6900|C
20190809|AIZ|0|300|400|C
20190809|AJG|0|1300|1500|C
20190809|AJRD|0|300|300|C
20190809|AKAM|0|4098|4198|C
20190809|AKBA|0|14403|16403|C
20190809|AKCA|0|400|400|C
20190809|AKG|0|2617|3917|C
20190809|AKR|0|2311|4311|C
20190809|AKRO|0|0|200|C
20190809|AKRX|0|23876|43273|C
20190809|AKS|100|167012|220266|C
20190809|AKTS|0|0|300|C
20190809|AKTX|0|500|500|C
20190809|AL|0|2900|4388|C
20190809|ALB|0|3964|8064|C
20190809|ALBO|0|500|900|C
20190809|ALC|0|300|400|C
20190809|ALDR|0|1911|2211|C
20190809|ALDX|0|400|400|C
20190809|ALE|0|300|400|C
20190809|ALEC|100|600|700|C
20190809|ALEX|0|1600|3000|C
20190809|ALG|0|500|1000|C
20190809|ALGN|0|1300|2200|C
20190809|ALGT|0|496|696|C
20190809|ALIM|0|100|100|C
20190809|ALK|0|800|2000|C
20190809|ALKS|0|5451|7574|C
20190809|ALL|0|2214|2814|C
20190809|ALLE|0|600|1985|C
20190809|ALLK|0|1700|2000|C
20190809|ALLO|0|1200|1200|C
20190809|ALLT|0|600|700|C
20190809|ALLY|0|9342|21118|C
20190809|ALLY PRA|0|3900|5200|C
20190809|ALNA|0|0|100|C
20190809|ALNY|0|1500|1800|C
20190809|ALO|0|800|800|C
20190809|ALOT|0|100|100|C
20190809|ALRM|0|3514|5414|C
20190809|ALRN|0|900|900|C
20190809|ALSK|0|0|100|C
20190809|ALSN|0|1900|2400|C
20190809|ALT|0|100|100|C
20190809|ALTM|0|303|503|C
20190809|ALTR|300|3600|4400|C
20190809|ALV|0|720|720|C
20190809|ALX|0|100|100|C
20190809|ALXN|0|2500|5900|C
20190809|AM|0|74758|103100|C
20190809|AMAG|0|12000|15793|C
20190809|AMAT|0|24918|48268|C
20190809|AMBA|0|100|200|C
20190809|AMBC|0|400|906|C
20190809|AMC|0|14400|19224|C
20190809|AMCR|0|36584|37884|C
20190809|AMCX|0|300|400|C
