Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190429|A|0|3509|5501|C
20190429|AA|0|18836|35836|C
20190429|AABA|0|9100|21500|C
20190429|AAC|0|3400|3800|C
20190429|AAL|0|37503|53228|C
20190429|AAN|0|2300|3700|C
20190429|AAOI|0|2700|3900|C
20190429|AAON|0|800|900|C
20190429|AAP|0|1400|2217|C
20190429|AAPL|200|25900|32176|C
20190429|AAT|0|0|100|C
20190429|AAU|0|195|295|C
20190429|AAWW|0|338|338|C
20190429|AAXJ|0|4617|4917|C
20190429|AAXN|0|1000|1800|C
20190429|ABB|0|14048|17711|C
20190429|ABBV|0|4405|8452|C
20190429|ABC|0|677|1377|C
20190429|ABCB|0|1404|1804|C
20190429|ABDC|0|500|1300|C
20190429|ABEO|0|3300|4600|C
20190429|ABEV|0|292979|386716|C
20190429|ABG|0|600|600|C
20190429|ABM|0|1400|2184|C
20190429|ABMD|0|1800|3300|C
20190429|ABR|0|10300|15036|C
20190429|ABT|200|25900|33782|C
20190429|ABTX|0|100|100|C
20190429|ABUS|0|3200|6800|C
20190429|ACA|0|100|100|C
20190429|ACAD|0|4759|7359|C
20190429|ACB|2616|258741|262041|C
20190429|ACBI|0|1300|1300|C
20190429|ACC|0|1821|4354|C
20190429|ACCO|0|1500|2700|C
20190429|ACGL|0|7600|11000|C
20190429|ACHC|0|600|700|C
20190429|ACHN|100|25876|29776|C
20190429|ACHV|0|100|2300|C
20190429|ACIA|0|2100|14386|C
20190429|ACIU|0|300|400|C
20190429|ACIW|0|2500|3300|C
20190429|ACLS|100|2900|4000|C
20190429|ACM|0|1900|2400|C
20190429|ACMR|0|363|363|C
20190429|ACN|0|1576|2158|C
20190429|ACOR|0|6900|8900|C
20190429|ACP|0|100|200|C
20190429|ACRE|0|1900|3400|C
20190429|ACRS|0|4329|12761|C
20190429|ACRX|0|43596|51996|C
20190429|ACST|100|400|700|C
20190429|ACTG|0|2800|4600|C
20190429|ACU|0|200|200|C
20190429|ACWI|0|35343|36043|C
20190429|ACWV|0|100|200|C
20190429|ACWX|0|10657|13157|C
20190429|ADAP|0|3300|7926|C
20190429|ADBE|0|6844|12424|C
20190429|ADC|0|740|840|C
20190429|ADES|0|213|613|C
20190429|ADI|0|1650|3799|C
20190429|ADM|0|46744|57091|C
20190429|ADMA|0|1400|3900|C
20190429|ADMP|100|2000|2800|C
20190429|ADMS|0|700|800|C
20190429|ADNT|0|12914|17961|C
20190429|ADOM|300|300|300|C
20190429|ADP|0|2995|4478|C
20190429|ADRO|0|9700|13000|C
20190429|ADS|0|800|1123|C
20190429|ADSK|0|2500|5400|C
20190429|ADSW|0|6600|9700|C
20190429|ADT|0|35064|52052|C
20190429|ADTN|0|2400|11100|C
20190429|ADUS|0|100|950|C
20190429|ADVM|0|5100|6900|C
20190429|ADX|0|1300|1600|C
20190429|AEE|0|1841|2941|C
20190429|AEG|0|33797|41797|C
20190429|AEGN|0|400|400|C
20190429|AEH|0|200|300|C
20190429|AEHR|0|200|300|C
20190429|AEIS|200|800|800|C
20190429|AEL|0|1087|1731|C
20190429|AEM|0|12163|17463|C
20190429|AEO|0|37387|40642|C
20190429|AEP|0|4613|6013|C
20190429|AER|0|0|611|C
20190429|AERI|0|300|300|C
20190429|AES|0|95752|111465|C
20190429|AEZS|0|300|300|C
20190429|AFB|0|100|100|C
20190429|AFG|0|564|664|C
20190429|AFIF|0|100|300|C
20190429|AFIN|0|994|1094|C
