Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201120|A|0|5796|11146|C
20201120|AA|20|31863|52797|C
20201120|AAAU|0|21640|23740|C
20201120|AACQ|0|0|200|C
20201120|AAIC|0|206|1394|C
20201120|AAL|4749|474742|632875|C
20201120|AAME|0|95|95|C
20201120|AAN|1|5831|7652|C
20201120|AAOI|0|2052|4551|C
20201120|AAON|0|1502|1808|C
20201120|AAP|0|3214|3626|C
20201120|AAPL|936|73972|137267|C
20201120|AAT|0|580|1371|C
20201120|AAU|0|2500|2500|C
20201120|AAWW|100|189|295|C
20201120|AAXJ|0|1657|4099|C
20201120|AAXN|0|1667|3004|C
20201120|AB|0|724|724|C
20201120|ABB|0|19372|24440|C
20201120|ABBV|0|26248|41624|C
20201120|ABC|0|5981|12841|C
20201120|ABCB|5|344|745|C
20201120|ABEO|0|6315|20108|C
20201120|ABEV|200|761500|1184710|C
20201120|ABG|0|1111|1702|C
20201120|ABIO|0|100|100|C
20201120|ABM|16|187|664|C
20201120|ABMD|0|1854|2191|C
20201120|ABR|0|7295|12241|C
20201120|ABST|0|618|918|C
20201120|ABT|0|12436|19523|C
20201120|ABUS|100|696|1696|C
20201120|AC|0|6|6|C
20201120|ACA|0|171|506|C
20201120|ACAD|1|2314|6737|C
20201120|ACAM|0|0|933|C
20201120|ACB|20934|123295|310690|C
20201120|ACBI|0|517|946|C
20201120|ACC|0|1089|2082|C
20201120|ACCD|0|865|1005|C
20201120|ACCO|0|4183|6017|C
20201120|ACEL|0|2128|2400|C
20201120|ACER|0|30|35|C
20201120|ACET|0|270|270|C
20201120|ACGL|12|9343|20561|C
20201120|ACGLP|0|1|1|C
20201120|ACHC|82|811|2402|C
20201120|ACHV|0|100|100|C
20201120|ACI|0|2119|3042|C
20201120|ACIA|0|12386|16227|C
20201120|ACIU|0|820|1254|C
20201120|ACIW|0|2232|8127|C
20201120|ACLS|0|266|372|C
20201120|ACM|6|3703|9371|C
20201120|ACMR|0|420|1911|C
20201120|ACN|0|5028|6320|C
20201120|ACOR|0|100|929|C
20201120|ACRE|0|1205|1794|C
20201120|ACRS|0|1418|1891|C
20201120|ACRX|0|4660|5681|C
20201120|ACST|500|30251|37351|C
20201120|ACTG|0|251|305|C
20201120|ACTV|0|989|989|C
20201120|ACVF|0|39|39|C
20201120|ACWI|600|98281|140004|C
20201120|ACWV|0|16625|37904|C
20201120|ACWX|0|19678|30102|C
20201120|ADAP|0|302|1217|C
20201120|ADBE|0|4457|8276|C
20201120|ADC|0|207|429|C
20201120|ADCT|0|1691|3670|C
20201120|ADES|0|200|200|C
20201120|ADFI|0|100|100|C
20201120|ADI|100|8041|15968|C
20201120|ADIL|0|300|304|C
20201120|ADM|0|12329|17766|C
20201120|ADMA|0|9855|11139|C
20201120|ADMP|0|0|100|C
20201120|ADMS|0|99|749|C
20201120|ADNT|0|929|2723|C
20201120|ADP|0|6629|8754|C
20201120|ADPT|87|883|1395|C
20201120|ADS|0|1572|1769|C
20201120|ADSK|0|3600|6456|C
20201120|ADT|0|28266|74271|C
20201120|ADTN|0|984|1016|C
20201120|ADTX|0|2000|2000|C
20201120|ADUS|0|200|649|C
20201120|ADV|0|1095|1195|C
20201120|ADVM|0|2372|4227|C
20201120|ADX|0|300|800|C
20201120|AEE|4|4665|8875|C
20201120|AEG|0|50802|57592|C
20201120|AEGN|0|239|989|C
20201120|AEHL|0|598|598|C
20201120|AEIS|0|785|1110|C
20201120|AEL|0|878|1703|C
20201120|AEM|205|2753|3816|C
20201120|AEMD|0|800|800|C
20201120|AEO|38|49965|75779|C
20201120|AEP|0|6958|13179|C
20201120|AEPPL|0|146|146|C
20201120|AER|0|18707|26957|C
20201120|AERI|0|1227|5168|C
20201120|AES|100|79138|142878|C
20201120|AESE|0|0|200|C
20201120|AESR|0|0|139|C
20201120|AEY|0|0|100|C
20201120|AEYE|0|243|363|C
20201120|AEZS|0|38303|41763|C
20201120|AFG|0|818|1980|C
20201120|AFI|0|442|828|C
20201120|AFIB|0|576|576|C
20201120|AFIN|0|464|1029|C
20201120|AFINP|0|124|124|C
20201120|AFL|0|31146|35306|C
20201120|AFMD|1200|42824|67559|C
20201120|AFT|0|0|100|C
20201120|AFYA|0|1860|2393|C
20201120|AG|2699|55958|75404|C
20201120|AGCO|0|1639|3624|C
20201120|AGE|0|100|574|C
20201120|AGEN|0|47455|69026|C
20201120|AGFS|0|100|102|C
20201120|AGG|0|18962|26453|C
20201120|AGGY|0|1|1|C
20201120|AGI|14893|65167|97035|C
20201120|AGIO|0|4873|6987|C
20201120|AGLE|0|10|604|C
20201120|AGM|0|0|127|C
20201120|AGNC|0|40391|56882|C
20201120|AGNCN|0|100|100|C
20201120|AGO|0|1327|2801|C
20201120|AGO PRF|0|100|100|C
20201120|AGQ|0|686|803|C
20201120|AGR|0|5812|7079|C
20201120|AGRO|0|500|563|C
20201120|AGRX|0|5687|8962|C
20201120|AGS|0|1128|1796|C
20201120|AGTC|0|916|916|C
20201120|AGX|0|103|521|C
20201120|AGYS|0|876|2130|C
20201120|AGZ|0|201|201|C
20201120|AHC|0|1|1|C
20201120|AHCO|0|1009|1634|C
20201120|AHH|0|1802|3314|C
20201120|AHPI|0|99|99|C
20201120|AHT|1509|5282|8259|C
20201120|AHT PRF|0|100|100|C
20201120|AIA|0|25|25|C
20201120|AIF|0|0|100|C
20201120|AIG|301|62321|77979|C
20201120|AIG WS|0|0|100|C
20201120|AIHS|700|3301|4503|C
20201120|AIM|0|1732|1932|C
20201120|AIMC|0|213|1559|C
20201120|AIN|0|189|189|C
20201120|AINV|0|602|1614|C
20201120|AIO|0|100|100|C
20201120|AIQ|0|100|100|C
20201120|AIR|0|806|961|C
20201120|AIRI|0|116|116|C
20201120|AIT|0|505|629|C
20201120|AIV|0|4549|9825|C
20201120|AIZ|0|2114|3232|C
20201120|AIZP|0|46|46|C
20201120|AJG|0|11706|17665|C
20201120|AJRD|0|1800|2877|C
20201120|AJX|0|2|43|C
20201120|AKAM|0|7936|10064|C
20201120|AKBA|0|73607|150511|C
20201120|AKER|0|900|2120|C
20201120|AKR|0|1553|3181|C
20201120|AKRO|0|786|2486|C
20201120|AKTS|0|575|1324|C
20201120|AKTX|0|104|104|C
20201120|AKU|0|1700|2000|C
20201120|AKUS|0|547|547|C
20201120|AL|0|2257|4936|C
20201120|ALB|1|2445|4880|C
20201120|ALBO|0|1705|2484|C
20201120|ALC|0|3532|4337|C
20201120|ALDX|0|3|11|C
20201120|ALE|0|477|499|C
20201120|ALEC|0|530|1367|C
20201120|ALEX|0|936|1057|C
20201120|ALG|0|3|125|C
20201120|ALGM|0|2646|5905|C
20201120|ALGN|0|2385|5932|C
20201120|ALGS|0|466|4672|C
20201120|ALGT|1|491|1037|C
20201120|ALJJ|0|0|66|C
20201120|ALK|0|3363|5557|C
20201120|ALKS|0|6305|7933|C
20201120|ALL|0|7168|12595|C
20201120|ALL PRH|0|0|70|C
20201120|ALLE|0|1029|1950|C
20201120|ALLK|0|1785|3086|C
20201120|ALLO|79|2308|3042|C
20201120|ALLT|0|100|100|C
20201120|ALLY|0|27987|61738|C
20201120|ALLY PRA|0|300|900|C
20201120|ALNA|0|50|499|C
20201120|ALNY|0|980|2467|C
20201120|ALOT|0|100|100|C
20201120|ALPN|0|4|4|C
20201120|ALRM|0|1329|1917|C
20201120|ALRN|0|1600|1623|C
20201120|ALRS|0|2|2|C
20201120|ALSK|0|5198|11824|C
20201120|ALSN|0|8417|19569|C
20201120|ALT|0|1425|2247|C
20201120|ALTL|0|68|68|C
20201120|ALTM|0|346|371|C
20201120|ALTR|0|7389|9898|C
20201120|ALV|262|1669|2252|C
20201120|ALVR|0|1345|1401|C
20201120|ALX|0|8|23|C
20201120|ALXN|0|5060|12408|C
20201120|ALXO|0|1444|2166|C
20201120|ALYA|0|100|1600|C
20201120|AM|2814|57255|70093|C
20201120|AMAL|0|222|396|C
20201120|AMAT|56|13297|28002|C
20201120|AMBA|0|1361|1897|C
20201120|AMBC|0|595|817|C
20201120|AMBO|0|305|474|C
20201120|AMC|0|66965|93410|C
20201120|AMCIW|0|0|3163|C
20201120|AMCR|2|48665|99651|C
20201120|AMCX|0|4966|5949|C
20201120|AMD|282|49443|75380|C
20201120|AME|0|744|2895|C
20201120|AMED|0|649|1554|C
20201120|AMEH|0|5|207|C
20201120|AMG|0|6185|6231|C
20201120|AMGN|0|1972|4266|C
20201120|AMH|0|10367|19163|C
20201120|AMJ|0|12276|12676|C
20201120|AMK|0|15|272|C
20201120|AMKR|0|6325|7946|C
20201120|AMLP|56736|148388|165996|C
20201120|AMN|1|918|2983|C
20201120|AMNB|0|1|5|C
20201120|AMP|0|1926|3004|C
20201120|AMPE|0|1129|1129|C
20201120|AMPH|0|1382|1641|C
20201120|AMPY|0|0|404|C
20201120|AMRC|0|926|1134|C
20201120|AMRH|0|0|675|C
20201120|AMRK|0|36|36|C
20201120|AMRN|0|86204|568601|C
20201120|AMRS|0|42526|50445|C
20201120|AMRX|0|8973|15935|C
20201120|AMSC|0|1061|1465|C
20201120|AMSF|3|35|213|C
20201120|AMST|0|0|200|C
20201120|AMSWA|0|209|774|C
20201120|AMT|0|2372|4312|C
20201120|AMTI|0|310|310|C
20201120|AMTX|0|1200|1200|C
20201120|AMUB|0|0|979|C
20201120|AMWD|0|586|840|C
20201120|AMWL|100|1704|2621|C
20201120|AMX|300|34673|48287|C
20201120|AMZN|12|3427|5600|C
20201120|AN|0|1240|3841|C
20201120|ANAB|0|787|1504|C
20201120|ANDAR|0|8|8|C
20201120|ANDE|100|690|935|C
20201120|ANET|0|1491|3107|C
20201120|ANF|0|14987|20584|C
20201120|ANGI|0|16428|29191|C
20201120|ANGL|0|13400|14800|C
20201120|ANGO|0|111|199|C
20201120|ANH|0|11519|15207|C
20201120|ANIK|0|174|1904|C
20201120|ANIP|0|0|1|C
20201120|ANIX|0|100|100|C
20201120|ANNX|0|308|310|C
20201120|ANSS|0|1180|1957|C
20201120|ANTM|0|3644|9879|C
20201120|ANY|0|200|200|C
20201120|AOA|0|545|545|C
20201120|AOD|0|1274|2133|C
20201120|AOK|0|200|200|C
20201120|AON|0|4345|7724|C
20201120|AOS|0|1598|3978|C
20201120|AOSL|0|100|155|C
20201120|AOUT|0|0|390|C
20201120|AP|0|0|110|C
20201120|APA|328|112291|138969|C
20201120|APAM|0|2377|5572|C
20201120|APD|0|2041|3023|C
20201120|APDN|0|0|72|C
20201120|APEI|0|193|306|C
20201120|APG|0|1960|6296|C
20201120|APH|0|3764|4481|C
20201120|APHA|5704|64679|75217|C
20201120|API|0|878|1088|C
20201120|APLE|0|24845|33221|C
20201120|APLS|0|5510|7102|C
20201120|APLT|0|275|490|C
20201120|APM|0|1020|1020|C
20201120|APO|0|6654|8007|C
20201120|APOG|0|740|1435|C
20201120|APPF|0|1263|1472|C
20201120|APPN|0|7205|8534|C
20201120|APPS|0|7538|8520|C
20201120|APRE|0|1032|3732|C
20201120|APRN|0|7818|9270|C
20201120|APT|0|1188|1288|C
20201120|APTO|100|2033|4244|C
20201120|APTS|38|2302|4437|C
20201120|APTV|0|2135|4156|C
20201120|APTX|0|201|1107|C
20201120|APVO|0|354|887|C
20201120|APWC|0|600|700|C
20201120|APYX|0|98|110|C
20201120|AQB|0|515|515|C
20201120|AQN|1534|10011|11843|C
20201120|AQST|100|750|2190|C
20201120|AQUA|0|6368|9816|C
20201120|AR|181|168378|256371|C
20201120|ARA|0|122|2688|C
20201120|ARAV|0|1|33|C
20201120|ARAY|0|5163|8847|C
20201120|ARBGU|0|0|82500|C
20201120|ARC|0|116|244|C
20201120|ARCB|1|449|1161|C
20201120|ARCC|0|7840|13552|C
20201120|ARCE|0|404|606|C
20201120|ARCH|0|573|986|C
20201120|ARCO|0|4895|8471|C
20201120|ARCT|0|1779|2499|C
20201120|ARD|0|150|324|C
20201120|ARDX|0|2539|3048|C
20201120|ARE|0|1919|2667|C
20201120|ARES|0|2377|3133|C
20201120|ARGO|0|675|1050|C
20201120|ARGT|0|100|100|C
20201120|ARGX|53|653|696|C
20201120|ARI|0|14074|17445|C
20201120|ARKF|0|50|50|C
20201120|ARKG|0|591|591|C
20201120|ARKK|0|1219|1772|C
20201120|ARKQ|0|300|300|C
20201120|ARKW|0|2|19|C
20201120|ARLO|0|316|1730|C
20201120|ARLP|0|1200|2794|C
20201120|ARMK|0|12785|17871|C
20201120|ARMR|0|63|63|C
20201120|ARNA|0|1191|2590|C
20201120|ARNC|13|2007|2879|C
20201120|AROC|3|14406|17393|C
20201120|AROW|0|49|51|C
20201120|ARPO|100|302|602|C
20201120|ARQT|0|759|2267|C
20201120|ARR|0|9870|11801|C
20201120|ARRY|0|5096|6218|C
20201120|ARTL|900|10920|29079|C
20201120|ARTNA|0|0|20|C
20201120|ARVN|0|1336|2409|C
20201120|ARW|0|882|5963|C
20201120|ARWR|2|2832|3802|C
20201120|ASA|0|0|50|C
20201120|ASAN|100|2587|3891|C
20201120|ASB|1|19884|32423|C
20201120|ASC|0|739|1165|C
20201120|ASG|0|0|145|C
20201120|ASGN|9|510|875|C
20201120|ASH|0|1622|3050|C
20201120|ASHR|0|4467|90801|C
20201120|ASIX|0|296|579|C
20201120|ASMB|0|5537|6637|C
20201120|ASML|0|611|880|C
20201120|ASND|0|1002|1355|C
20201120|ASO|0|1758|3549|C
20201120|ASPN|0|323|524|C
20201120|ASPS|0|134|134|C
20201120|ASPU|0|268|354|C
20201120|ASR|0|320|320|C
20201120|ASTC|0|500|500|C
20201120|ASTE|0|272|789|C
20201120|ASUR|0|315|415|C
20201120|ASX|0|8647|14781|C
20201120|ASYS|0|100|100|C
20201120|AT|200|4098|7368|C
20201120|ATAX|0|100|403|C
20201120|ATCO|0|1593|2551|C
20201120|ATCO PRG|0|0|200|C
20201120|ATCO PRH|0|0|48|C
20201120|ATCX|0|0|100|C
20201120|ATEC|100|3202|38498|C
20201120|ATEN|0|15006|26432|C
20201120|ATEX|0|1073|1924|C
20201120|ATGE|0|6336|6993|C
20201120|ATH|0|1352|2058|C
20201120|ATHA|0|318|712|C
20201120|ATHE|0|1100|1100|C
20201120|ATHM|0|5079|11417|C
20201120|ATHX|0|20873|22091|C
20201120|ATI|1|10853|18249|C
20201120|ATKR|0|2794|6056|C
20201120|ATLO|0|0|1|C
20201120|ATNF|100|1030|1230|C
20201120|ATNI|0|37|38|C
20201120|ATNM|0|421|429|C
20201120|ATNX|0|2310|5321|C
20201120|ATO|0|4632|6704|C
20201120|ATOM|0|477|584|C
20201120|ATR|0|788|1661|C
20201120|ATRA|0|1445|2546|C
20201120|ATRC|0|3502|4619|C
20201120|ATRO|0|711|2669|C
20201120|ATRS|0|10753|12171|C
20201120|ATSG|4|1066|1390|C
20201120|ATUS|0|28693|55852|C
20201120|ATVI|0|12031|24117|C
20201120|AU|0|7842|14792|C
20201120|AUB|7|955|1372|C
20201120|AUBN|0|1|1|C
20201120|AUDC|0|2635|8381|C
20201120|AUMN|0|300|509|C
20201120|AUPH|300|6916|9364|C
20201120|AUTO|0|400|401|C
20201120|AUVI|0|100|200|C
20201120|AUY|9003|299602|555301|C
20201120|AVA|0|908|2876|C
20201120|AVAL|0|225|728|C
20201120|AVAN U|0|0|700|C
20201120|AVAV|0|864|1046|C
20201120|AVB|1|1959|3742|C
20201120|AVD|0|218|486|C
20201120|AVDL|0|412|1075|C
20201120|AVEO|0|937|1109|C
20201120|AVGO|0|4678|8155|C
20201120|AVGR|0|646|3350|C
20201120|AVID|0|588|4325|C
20201120|AVIR|0|597|732|C
20201120|AVK|0|100|100|C
20201120|AVLR|65|1788|2705|C
20201120|AVNS|7|465|1155|C
20201120|AVNT|28|1729|3581|C
20201120|AVNW|0|1|1|C
20201120|AVO|0|100|293|C
20201120|AVRO|320|2026|10129|C
20201120|AVT|350|5421|9068|C
20201120|AVTR|75|25045|81869|C
20201120|AVXL|0|2700|3570|C
20201120|AVY|0|1262|1537|C
20201120|AVYA|0|7284|21965|C
20201120|AWF|0|961|1262|C
20201120|AWH|0|216|433|C
20201120|AWI|0|1760|2442|C
20201120|AWK|8|4266|6173|C
20201120|AWP|0|1996|3726|C
20201120|AWR|0|211|212|C
20201120|AWRE|0|300|300|C
20201120|AX|0|184|416|C
20201120|AXAS|0|356|1616|C
20201120|AXDX|0|370|423|C
20201120|AXGN|0|565|2026|C
20201120|AXL|0|10677|23246|C
20201120|AXLA|100|851|1178|C
20201120|AXNX|0|1773|3404|C
20201120|AXP|9|4742|13460|C
20201120|AXS|0|2845|4045|C
20201120|AXSM|0|861|1977|C
20201120|AXTA|1|24648|40854|C
20201120|AXTI|0|2089|2569|C
20201120|AXU|7200|23716|27606|C
20201120|AY|0|357|5625|C
20201120|AYI|0|2715|4298|C
20201120|AYRO|1900|307957|412851|C
20201120|AYTU|0|0|1285|C
20201120|AYX|0|4705|5884|C
20201120|AZEK|100|555|1382|C
20201120|AZN|300|22590|42111|C
20201120|AZO|0|1128|2615|C
20201120|AZPN|0|712|1972|C
20201120|AZRE|0|57|204|C
20201120|AZUL|200|7707|10365|C
20201120|AZYO|0|0|242|C
20201120|AZZ|0|122|501|C
20201120|B|0|627|1260|C
20201120|BA|150|8558|17387|C
20201120|BAB|0|102|3402|C
20201120|BABA|11|40413|68925|C
20201120|BAC|3063|798689|1232819|C
20201120|BAC PRO|0|100|100|C
20201120|BAH|0|2854|5565|C
20201120|BAK|0|109|118|C
20201120|BALY|0|2993|3593|C
20201120|BAM|301|6712|18679|C
20201120|BANC|0|361|519|C
20201120|BAND|0|1561|2335|C
20201120|BANF|0|227|275|C
20201120|BANR|5|226|228|C
20201120|BAP|0|698|1072|C
20201120|BAR|0|5287|7942|C
20201120|BATRA|0|0|30|C
20201120|BATRK|0|105|420|C
20201120|BAX|0|9774|21048|C
20201120|BB|22407|134713|183898|C
20201120|BBAR|0|650|1481|C
20201120|BBBY|0|25414|37442|C
20201120|BBCA|0|100|100|C
20201120|BBD|2600|528589|827523|C
20201120|BBDC|0|741|941|C
20201120|BBEU|0|1047|2264|C
20201120|BBGI|0|200|700|C
20201120|BBI|0|200|200|C
20201120|BBIO|0|969|1007|C
20201120|BBL|0|3451|4729|C
20201120|BBSA|0|200|200|C
20201120|BBSI|0|2|309|C
20201120|BBVA|6409|96669|110194|C
20201120|BBW|0|390|689|C
20201120|BBY|0|7694|17529|C
20201120|BC|0|6761|9220|C
