Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191007|A|0|100|406|C
20191007|AA|0|22028|35791|C
20191007|AAC|0|100|600|C
20191007|AAL|0|64529|90247|C
20191007|AAN|0|800|800|C
20191007|AAOI|0|1400|3700|C
20191007|AAON|0|0|100|C
20191007|AAP|0|2374|3656|C
20191007|AAPL|300|188420|303079|C
20191007|AAT|0|378|1578|C
20191007|AAWW|0|1400|2200|C
20191007|AAXJ|0|1500|1900|C
20191007|AAXN|0|1048|1323|C
20191007|AB|0|100|300|C
20191007|ABB|0|42697|51353|C
20191007|ABBV|0|60925|80525|C
20191007|ABC|0|900|2753|C
20191007|ABCB|0|327|427|C
20191007|ABEO|0|9981|14481|C
20191007|ABEV|0|535615|608068|C
20191007|ABG|0|600|600|C
20191007|ABM|0|1600|2000|C
20191007|ABMD|0|700|800|C
20191007|ABR|0|8899|11596|C
20191007|ABT|0|11223|14435|C
20191007|ABTX|0|400|600|C
20191007|ABUS|0|1400|5500|C
20191007|AC|0|100|100|C
20191007|ACA|0|100|200|C
20191007|ACAD|0|3056|5056|C
20191007|ACB|108018|395499|430185|C
20191007|ACC|0|1000|2700|C
20191007|ACCO|0|7700|12200|C
20191007|ACGL|0|13339|19939|C
20191007|ACH|0|200|600|C
20191007|ACHC|0|1246|1346|C
20191007|ACHN|0|14199|17861|C
20191007|ACHV|0|400|700|C
20191007|ACIA|0|100|577|C
20191007|ACIW|0|4800|6600|C
20191007|ACLS|0|2200|2800|C
20191007|ACM|0|5400|6700|C
20191007|ACN|0|1400|1747|C
20191007|ACOR|0|18736|26649|C
20191007|ACRE|0|1300|2800|C
20191007|ACRS|0|23560|51660|C
20191007|ACRX|0|15700|18900|C
20191007|ACST|0|4200|9416|C
20191007|ACTG|0|700|2000|C
20191007|ACV|0|0|100|C
20191007|ACWI|0|2336|7412|C
20191007|ACWX|0|675|2375|C
20191007|ADAP|0|3919|8219|C
20191007|ADBE|0|2568|3468|C
20191007|ADC|0|0|200|C
20191007|ADES|0|200|200|C
20191007|ADI|0|2423|3523|C
20191007|ADM|400|45782|48682|C
20191007|ADMA|100|9700|11763|C
20191007|ADMP|0|900|7300|C
20191007|ADMS|200|9200|12300|C
20191007|ADNT|0|2819|6547|C
20191007|ADP|0|1034|1398|C
20191007|ADPT|0|800|800|C
20191007|ADRO|0|5900|34720|C
20191007|ADS|0|400|600|C
20191007|ADSK|0|1800|2400|C
20191007|ADSW|0|11000|19570|C
20191007|ADT|0|6600|12466|C
20191007|ADTN|0|2600|5900|C
20191007|ADUS|0|700|700|C
20191007|ADVM|0|10600|20547|C
20191007|ADX|0|400|1000|C
20191007|ADXS|14543|22419|27561|C
20191007|AEE|0|3779|4685|C
20191007|AEG|3800|46867|67874|C
20191007|AEGN|0|100|300|C
20191007|AEHR|0|200|300|C
20191007|AEL|0|1100|2400|C
20191007|AEM|600|13601|15901|C
20191007|AEMD|0|700|700|C
20191007|AEO|0|107794|157131|C
20191007|AEP|0|2766|4683|C
20191007|AER|0|438|977|C
20191007|AERI|0|700|1200|C
20191007|AES|100|63258|88144|C
20191007|AEYE|0|0|200|C
20191007|AFG|0|500|800|C
20191007|AFH|0|300|300|C
20191007|AFI|0|1200|2700|C
20191007|AFIN|0|3310|5310|C
20191007|AFL|0|26647|33247|C
20191007|AFMD|0|9800|15622|C
20191007|AFT|0|200|300|C
20191007|AFYA|0|200|300|C
20191007|AG|1000|72130|86434|C
20191007|AGCO|100|600|700|C
20191007|AGD|0|0|100|C
20191007|AGEN|0|13756|16256|C
