Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191022|A|0|400|9800|C
20191022|AA|0|28412|43434|C
20191022|AAC|0|200|900|C
20191022|AAL|0|103551|152535|C
20191022|AAME|0|100|100|C
20191022|AAN|0|1685|2367|C
20191022|AAOI|0|900|3100|C
20191022|AAON|0|900|1700|C
20191022|AAP|0|1700|2700|C
20191022|AAPL|100|8483|21715|C
20191022|AAT|0|400|700|C
20191022|AAU|0|200|200|C
20191022|AAWW|0|733|833|C
20191022|AAXJ|0|1700|2300|C
20191022|AAXN|0|1600|2500|C
20191022|AB|0|800|1900|C
20191022|ABB|500|36165|51887|C
20191022|ABBV|0|39726|64028|C
20191022|ABC|0|1100|2200|C
20191022|ABCB|0|1000|1422|C
20191022|ABDC|0|0|100|C
20191022|ABEO|0|11545|14145|C
20191022|ABEV|1600|817176|982401|C
20191022|ABG|193|993|1293|C
20191022|ABM|0|1600|1800|C
20191022|ABMD|0|1400|1900|C
20191022|ABR|0|5800|7321|C
20191022|ABT|0|25900|58555|C
20191022|ABTX|0|300|300|C
20191022|ABUS|0|900|1026|C
20191022|ACA|0|704|1204|C
20191022|ACAD|0|1500|5482|C
20191022|ACB|16372|160317|189035|C
20191022|ACC|0|1616|3416|C
20191022|ACCO|0|11814|19514|C
20191022|ACER|0|100|300|C
20191022|ACGL|0|14549|29065|C
20191022|ACGLO|0|285|285|C
20191022|ACH|0|400|1000|C
20191022|ACHC|0|200|300|C
20191022|ACHN|0|106806|166208|C
20191022|ACHV|0|200|200|C
20191022|ACIA|0|100|600|C
20191022|ACIU|0|200|200|C
20191022|ACIW|0|4200|6900|C
20191022|ACLS|0|2272|4072|C
20191022|ACM|0|3300|12800|C
20191022|ACN|0|746|4539|C
20191022|ACOR|0|21151|24220|C
20191022|ACRE|0|2400|4000|C
20191022|ACRS|553|15855|19755|C
20191022|ACRX|0|13433|15933|C
20191022|ACST|0|2400|8098|C
20191022|ACTG|0|1600|2100|C
20191022|ACWI|0|6886|12174|C
20191022|ACWV|0|0|199|C
20191022|ACWX|0|6700|7200|C
20191022|ADAP|0|2569|3969|C
20191022|ADBE|0|2914|11084|C
20191022|ADC|0|400|600|C
20191022|ADES|0|0|100|C
20191022|ADI|0|1582|4524|C
20191022|ADM|0|13100|18000|C
20191022|ADMA|0|6695|9845|C
20191022|ADMP|0|2800|5900|C
20191022|ADMS|0|6300|8300|C
20191022|ADNT|0|2311|5411|C
20191022|ADP|0|606|1175|C
20191022|ADPT|300|700|1122|C
20191022|ADRO|100|4400|8920|C
20191022|ADS|0|753|1560|C
20191022|ADSK|0|1600|2200|C
20191022|ADSW|0|16988|29942|C
20191022|ADT|0|20609|31132|C
20191022|ADTN|0|6100|7400|C
20191022|ADUS|0|200|500|C
20191022|ADVM|0|5130|14646|C
20191022|ADX|0|800|1500|C
20191022|ADXS|0|1702|1702|C
20191022|AEE|0|2848|5532|C
20191022|AEG|800|60960|68060|C
20191022|AEGN|0|200|200|C
20191022|AEHR|0|300|600|C
20191022|AEIS|0|100|100|C
20191022|AEL|0|800|1900|C
20191022|AEM|0|4309|5809|C
20191022|AEO|0|77870|88770|C
20191022|AEP|0|1800|4229|C
20191022|AER|0|300|800|C
20191022|AERI|0|2024|2724|C
20191022|AES|300|213409|253384|C
20191022|AFG|0|400|700|C
20191022|AFH|1000|1200|1200|C
20191022|AFI|0|1500|3400|C
20191022|AFIF|0|0|300|C
20191022|AFIN|0|1396|4672|C
20191022|AFL|0|11648|20248|C
20191022|AFMD|0|10361|14861|C
20191022|AFT|0|348|648|C
20191022|AG|7300|66433|86940|C
20191022|AGCO|0|600|700|C
20191022|AGD|0|100|100|C
20191022|AGE|0|400|671|C
20191022|AGEN|0|13344|15044|C
20191022|AGFS|0|1300|2100|C
20191022|AGG|0|1500|34071|C
20191022|AGGY|0|100|700|C
20191022|AGI|22977|79492|86316|C
