Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200824|A|0|4161|6240|C
20200824|AA|0|36934|63655|C
20200824|AAAU|0|3676|6382|C
20200824|AAL|1118|747961|973264|C
20200824|AAN|0|2389|3862|C
20200824|AAOI|100|1497|3140|C
20200824|AAON|0|203|1056|C
20200824|AAP|0|2606|4916|C
20200824|AAPL|0|28763|65971|C
20200824|AAT|0|1482|2561|C
20200824|AAU|500|1000|1000|C
20200824|AAWW|0|449|1078|C
20200824|AAXJ|0|3700|4200|C
20200824|AAXN|0|2209|3401|C
20200824|AB|0|300|570|C
20200824|ABB|0|12384|17691|C
20200824|ABBV|42|8254|11925|C
20200824|ABC|0|2293|5107|C
20200824|ABCB|0|955|2720|C
20200824|ABEO|0|8637|10938|C
20200824|ABEV|0|389898|589502|C
20200824|ABG|0|573|1164|C
20200824|ABIO|0|240|633|C
20200824|ABM|0|1748|4642|C
20200824|ABMD|0|3137|3291|C
20200824|ABR|0|18259|26975|C
20200824|ABT|0|13752|29954|C
20200824|ABTX|0|867|1099|C
20200824|ABUS|0|5614|10313|C
20200824|AC|0|0|5|C
20200824|ACA|0|251|664|C
20200824|ACAD|0|3813|8867|C
20200824|ACB|1206|6815|19203|C
20200824|ACBI|0|1|185|C
20200824|ACC|0|3849|4474|C
20200824|ACCD|0|1754|1828|C
20200824|ACCO|0|7650|8398|C
20200824|ACEL|0|1100|2440|C
20200824|ACER|0|2434|3077|C
20200824|ACES|0|0|200|C
20200824|ACGL|64|7924|12904|C
20200824|ACH|0|525|525|C
20200824|ACHC|0|1470|1855|C
20200824|ACHV|0|519|546|C
20200824|ACI|0|5692|11105|C
20200824|ACIA|0|4056|5097|C
20200824|ACIU|0|351|1055|C
20200824|ACIW|10|720|847|C
20200824|ACLS|0|51|692|C
20200824|ACM|0|3072|4282|C
20200824|ACMR|0|1100|1249|C
20200824|ACN|0|3918|5323|C
20200824|ACNB|0|1|1|C
20200824|ACOR|0|1035|5556|C
20200824|ACP|0|200|200|C
20200824|ACRE|0|2969|4165|C
20200824|ACRS|0|2261|2774|C
20200824|ACRX|100|8530|12576|C
20200824|ACST|0|1122|3122|C
20200824|ACTG|100|1021|2128|C
20200824|ACV|0|0|100|C
20200824|ACWI|0|12725|14181|C
20200824|ACWV|0|792|1182|C
20200824|ACWX|0|30913|35713|C
20200824|ADAP|0|523|1991|C
20200824|ADBE|5|4128|5517|C
20200824|ADC|0|627|1748|C
20200824|ADCT|0|537|1121|C
20200824|ADES|0|304|580|C
20200824|ADI|0|6839|12001|C
20200824|ADIL|0|234|1734|C
20200824|ADM|0|18284|29078|C
20200824|ADMA|0|247670|392054|C
20200824|ADMP|3300|4701|28301|C
20200824|ADMS|0|5014|13426|C
20200824|ADNT|0|5473|9883|C
20200824|ADP|0|4811|8601|C
20200824|ADPT|0|4898|6007|C
20200824|ADRO|0|5979|10007|C
20200824|ADS|0|769|3376|C
20200824|ADSK|0|2016|4065|C
20200824|ADSW|0|7530|9227|C
20200824|ADT|0|8179|19051|C
20200824|ADTN|0|611|2718|C
20200824|ADTX|0|395|745|C
20200824|ADUS|0|275|423|C
20200824|ADVM|0|2596|4370|C
20200824|ADX|0|200|416|C
20200824|ADXS|0|600|924|C
20200824|AEE|60|2054|4723|C
20200824|AEG|0|58567|66988|C
20200824|AEGN|0|256|515|C
20200824|AEIS|0|887|1500|C
20200824|AEL|0|751|1415|C
20200824|AEM|51|1385|2729|C
20200824|AEMD|0|0|88|C
20200824|AEO|0|116156|260168|C
20200824|AEP|0|4943|8872|C
20200824|AEP PRC|0|0|290|C
20200824|AER|0|1388|6379|C
20200824|AERI|0|1208|3916|C
20200824|AES|0|61997|92932|C
20200824|AESE|0|3100|3300|C
20200824|AESR|0|163|163|C
20200824|AEY|0|963|1070|C
20200824|AEYE|29|169|191|C
20200824|AEZS|0|3209|4709|C
20200824|AFG|0|1301|1932|C
20200824|AFH|0|100|100|C
20200824|AFI|0|1711|3191|C
20200824|AFIB|0|138|340|C
20200824|AFIN|0|1173|2467|C
20200824|AFINP|0|189|189|C
20200824|AFL|100|31876|46503|C
20200824|AFMD|0|8829|12861|C
20200824|AFT|0|100|800|C
20200824|AFYA|0|235|304|C
20200824|AG|800|36985|51797|C
20200824|AGCO|0|1173|1738|C
20200824|AGD|0|354|354|C
20200824|AGE|0|1050|1050|C
20200824|AGEN|497|9257|18307|C
20200824|AGFS|0|3|3|C
20200824|AGG|0|29499|54551|C
20200824|AGGY|0|0|200|C
20200824|AGI|600|37321|51557|C
20200824|AGIO|1|1020|1362|C
20200824|AGLE|0|463|3098|C
20200824|AGM|0|3|4|C
20200824|AGNC|100|160305|237635|C
20200824|AGO|0|2283|6042|C
20200824|AGQ|0|1539|2097|C
20200824|AGR|0|1211|1440|C
20200824|AGRO|0|951|1051|C
20200824|AGRX|0|10945|14616|C
20200824|AGS|0|597|1450|C
20200824|AGTC|0|253|381|C
20200824|AGX|0|209|421|C
20200824|AGYS|0|316|635|C
20200824|AHCO|0|2548|6260|C
20200824|AHH|0|4179|5984|C
20200824|AHH PRA|0|200|200|C
20200824|AHL PRE|0|0|20|C
20200824|AHPI|0|1831|3968|C
20200824|AHT|200|2616|16437|C
20200824|AI|0|2110|3713|C
20200824|AIA|0|100|100|C
20200824|AIEQ|0|4|5|C
20200824|AIF|0|300|400|C
20200824|AIG|0|51608|84001|C
20200824|AIHS|0|2000|6000|C
20200824|AIKI|0|0|1300|C
20200824|AIM|404|17073|21175|C
20200824|AIMC|0|406|1527|C
20200824|AIMT|0|6388|8949|C
20200824|AIN|0|705|1404|C
20200824|AINV|0|630|979|C
20200824|AIQ|0|200|200|C
20200824|AIR|0|828|1187|C
20200824|AIRG|0|300|405|C
20200824|AIT|0|1420|4554|C
20200824|AIV|100|2891|4208|C
20200824|AIZ|25|196|843|C
20200824|AJG|12|654|1760|C
20200824|AJRD|0|4109|4994|C
20200824|AJX|0|307|339|C
20200824|AKAM|0|3070|9424|C
20200824|AKBA|114|10393|14115|C
20200824|AKCA|0|728|1047|C
20200824|AKER|305|505|2999|C
20200824|AKR|0|4514|8332|C
20200824|AKRO|0|775|1055|C
20200824|AKTS|0|304|5516|C
20200824|AKTX|0|1300|1405|C
20200824|AKUS|0|0|100|C
20200824|AL|0|2297|4138|C
20200824|ALB|0|2733|6395|C
20200824|ALBO|0|800|1501|C
20200824|ALC|0|5970|7186|C
20200824|ALCO|0|53|54|C
20200824|ALDX|0|6393|9369|C
20200824|ALE|0|570|585|C
20200824|ALEC|0|1605|3303|C
20200824|ALEX|0|1287|2277|C
20200824|ALG|0|205|903|C
20200824|ALGN|0|4357|5777|C
20200824|ALGT|0|475|990|C
20200824|ALIM|0|225|225|C
20200824|ALIN PRE|0|312|312|C
20200824|ALJJ|5|100|500|C
20200824|ALK|0|2961|7789|C
20200824|ALKS|200|5134|7738|C
20200824|ALL|12|8173|12400|C
20200824|ALL PRG|0|0|100|C
20200824|ALL PRH|0|57|57|C
20200824|ALLE|0|778|1291|C
20200824|ALLK|0|1180|1214|C
20200824|ALLO|0|2107|3221|C
20200824|ALLT|0|1170|1270|C
20200824|ALLY|0|76495|107742|C
20200824|ALLY PRA|0|309|4105|C
20200824|ALNA|0|3286|4927|C
20200824|ALNY|0|471|1288|C
20200824|ALPN|200|200|200|C
20200824|ALRM|0|436|1346|C
20200824|ALRN|0|1540|2439|C
20200824|ALRS|0|0|1|C
20200824|ALSK|0|7503|9200|C
20200824|ALSN|0|2268|5729|C
20200824|ALT|203|4179|5462|C
20200824|ALTA|0|0|17|C
20200824|ALTG|0|39|539|C
20200824|ALTR|0|421|647|C
20200824|ALV|0|112|366|C
20200824|ALVR|0|1041|3782|C
20200824|ALX|0|7|7|C
20200824|ALXN|0|4834|11173|C
20200824|ALXO|0|415|415|C
20200824|ALYA|0|300|300|C
20200824|AM|0|38863|63672|C
20200824|AMAG|0|5667|6437|C
20200824|AMAL|0|103|277|C
20200824|AMAT|0|28486|66376|C
20200824|AMBA|0|417|1143|C
20200824|AMBC|0|465|1139|C
20200824|AMBO|0|200|200|C
20200824|AMC|0|12962|22309|C
20200824|AMCIW|0|900|900|C
20200824|AMCR|0|218665|365769|C
20200824|AMCX|0|1325|1618|C
20200824|AMD|172|55262|106721|C
20200824|AME|35|3321|4849|C
20200824|AMED|0|370|556|C
20200824|AMEH|600|801|1050|C
20200824|AMG|0|3127|4320|C
20200824|AMGN|0|4253|7623|C
20200824|AMH|0|19112|30702|C
20200824|AMJ|0|5711|5911|C
20200824|AMK|0|5|213|C
20200824|AMKR|0|5023|10129|C
20200824|AMLP|10107|45195|83671|C
20200824|AMN|0|2580|3696|C
20200824|AMOT|0|103|103|C
20200824|AMP|0|870|1325|C
20200824|AMPE|748|1297|3256|C
20200824|AMPH|0|796|1517|C
20200824|AMPY|0|2441|4180|C
20200824|AMRC|0|209|411|C
20200824|AMRH|0|100|100|C
20200824|AMRN|0|27374|44768|C
20200824|AMRS|0|23279|29867|C
20200824|AMRX|0|13645|18688|C
20200824|AMSC|0|200|515|C
20200824|AMSF|0|272|545|C
20200824|AMSWA|0|228|1336|C
20200824|AMT|0|1726|4004|C
20200824|AMTB|0|104|106|C
20200824|AMTD|0|31374|47591|C
20200824|AMTI|0|3530|4882|C
20200824|AMTX|1188|3065|4603|C
20200824|AMWD|0|819|1047|C
20200824|AMX|1300|40306|66800|C
20200824|AMZN|103|3320|6933|C
20200824|AN|0|5061|6472|C
20200824|ANAB|0|376|1013|C
20200824|ANAT|0|3|8|C
20200824|ANDE|100|448|1589|C
20200824|ANET|0|1992|3376|C
20200824|ANF|0|48774|58030|C
20200824|ANGI|0|17494|34014|C
20200824|ANGL|0|2979|4295|C
20200824|ANGO|0|2738|5858|C
20200824|ANH|0|37812|44387|C
20200824|ANIK|2|673|977|C
20200824|ANIP|0|472|791|C
20200824|ANIX|0|646|1846|C
20200824|ANNX|0|0|27|C
20200824|ANSS|0|967|1113|C
20200824|ANTE|0|603|700|C
20200824|ANTM|0|1978|2388|C
20200824|ANY|0|545|545|C
20200824|AOA|0|93|93|C
20200824|AOD|0|298|916|C
20200824|AOM|0|100|100|C
20200824|AON|0|8381|15125|C
20200824|AONE U|0|100|37811|C
20200824|AOR|0|1|1|C
20200824|AOS|0|3085|4568|C
20200824|AOSL|0|473|786|C
20200824|AOUTV|0|749|1249|C
20200824|AP|0|200|300|C
20200824|APA|1532|99404|152937|C
20200824|APAM|0|2256|3433|C
20200824|APD|0|789|1235|C
20200824|APDN|0|896|2296|C
20200824|APEI|0|262|773|C
20200824|APG|0|1049|1681|C
20200824|APH|0|2690|4607|C
20200824|APHA|13459|27703|39523|C
20200824|API|0|1056|3866|C
20200824|APLE|0|9193|24001|C
20200824|APLS|0|1755|5770|C
20200824|APLT|0|965|1840|C
20200824|APO|0|7542|12244|C
20200824|APOG|0|1241|2433|C
20200824|APOP|0|183|183|C
20200824|APPF|0|252|385|C
20200824|APPN|0|4305|5624|C
20200824|APPS|3057|13314|50941|C
20200824|APRE|0|6|108|C
20200824|APRN|0|4860|7294|C
20200824|APT|0|1992|2236|C
20200824|APTO|0|2372|2988|C
20200824|APTS|0|2797|5449|C
20200824|APTV|0|3430|5093|C
20200824|APTX|0|1256|1439|C
20200824|APVO|200|413|1028|C
20200824|APXT|0|200|200|C
20200824|APYX|0|207|307|C
20200824|AQB|0|5500|12744|C
20200824|AQMS|0|132|433|C
