Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181004|A|0|10873|26387|C
20181004|AA|0|6101|13753|C
20181004|AABA|0|13796|36396|C
20181004|AAC|0|400|400|C
20181004|AAL|0|50630|96431|C
20181004|AAN|0|600|3936|C
20181004|AAOI|0|2800|6800|C
20181004|AAON|0|500|700|C
20181004|AAP|0|700|3036|C
20181004|AAPL|100|38784|87550|C
20181004|AAT|0|1000|1400|C
20181004|AAU|700|700|700|C
20181004|AAWW|0|1100|1700|C
20181004|AAXJ|0|1800|5500|C
20181004|AAXN|0|800|1836|C
20181004|AB|0|2343|3143|C
20181004|ABB|0|6581|8581|C
20181004|ABBV|0|9909|23756|C
20181004|ABC|0|2904|6103|C
20181004|ABCB|0|4000|4700|C
20181004|ABCD|0|200|700|C
20181004|ABEO|0|1600|3500|C
20181004|ABEV|0|309876|393171|C
20181004|ABG|0|700|1100|C
20181004|ABM|0|2087|3703|C
20181004|ABMD|0|1600|1900|C
20181004|ABR|0|6864|13500|C
20181004|ABT|0|34302|62353|C
20181004|ABUS|0|2400|8949|C
20181004|ABX|6200|137866|180542|C
20181004|ACAD|100|14420|24807|C
20181004|ACBI|0|500|1680|C
20181004|ACC|0|6228|8728|C
20181004|ACCO|100|4500|6600|C
20181004|ACET|0|9468|22599|C
20181004|ACGL|0|8000|14000|C
20181004|ACHC|0|15927|18127|C
20181004|ACHN|0|5207|5807|C
20181004|ACHV|0|1100|1200|C
20181004|ACIA|0|2200|2800|C
20181004|ACIU|0|0|500|C
20181004|ACIW|0|1400|1500|C
20181004|ACLS|0|5031|7240|C
20181004|ACM|0|3000|4100|C
20181004|ACMR|0|300|677|C
20181004|ACN|0|2100|9184|C
20181004|ACOR|0|2800|6408|C
20181004|ACRE|0|0|400|C
20181004|ACRS|0|1200|3776|C
20181004|ACRX|0|2000|4316|C
20181004|ACST|9475|10675|13275|C
20181004|ACTG|0|500|800|C
20181004|ACV|0|100|100|C
20181004|ACWI|100|16345|18445|C
20181004|ACWV|0|200|400|C
20181004|ACWX|0|3659|4902|C
20181004|ADAP|0|553|2753|C
20181004|ADBE|0|6543|12643|C
20181004|ADC|0|0|100|C
20181004|ADES|0|673|673|C
20181004|ADI|0|9702|14000|C
20181004|ADM|0|6414|9976|C
20181004|ADMA|0|1800|2000|C
20181004|ADMP|1100|3750|4250|C
20181004|ADMS|0|1226|1526|C
20181004|ADNT|0|10775|13990|C
20181004|ADP|0|2455|4655|C
20181004|ADRO|0|3842|5542|C
20181004|ADS|0|800|1800|C
20181004|ADSK|0|5200|8900|C
20181004|ADSW|0|3700|5800|C
20181004|ADT|0|12852|17652|C
20181004|ADTN|0|2200|6839|C
20181004|ADUS|0|1200|1300|C
20181004|ADVM|0|1300|2100|C
20181004|ADX|0|200|600|C
20181004|ADXS|0|100|200|C
20181004|AEE|0|4400|10700|C
20181004|AEF|0|0|300|C
20181004|AEG|100|14538|19538|C
20181004|AEHR|0|100|200|C
20181004|AEIS|0|500|1500|C
20181004|AEL|0|2887|3798|C
20181004|AEM|500|7000|10400|C
20181004|AEO|0|17631|36142|C
20181004|AEP|0|11201|13301|C
20181004|AER|0|5400|6400|C
20181004|AERI|0|3200|6200|C
20181004|AES|200|44066|101016|C
20181004|AET|0|900|3000|C
20181004|AEZS|0|100|100|C
20181004|AFB|0|500|500|C
20181004|AFG|0|700|1600|C
20181004|AFGH|0|0|100|C
20181004|AFH|0|0|200|C
20181004|AFI|0|0|300|C
