Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210302|A|0|7418|11050|C
20210302|AA|0|38529|70270|C
20210302|AAAU|0|5805|7159|C
20210302|AAC U|0|0|692|C
20210302|AACG|0|400|1155|C
20210302|AACQ|20|8037|28138|C
20210302|AACQW|0|100|500|C
20210302|AADR|0|0|20|C
20210302|AAIC|0|1483|2083|C
20210302|AAL|3776|386451|549498|C
20210302|AAME|0|707|1307|C
20210302|AAN|0|1494|2788|C
20210302|AAOI|0|11234|15327|C
20210302|AAON|0|1014|1262|C
20210302|AAP|35|5207|7132|C
20210302|AAPL|1052|245146|492579|C
20210302|AAT|0|4998|7775|C
20210302|AAU|0|1869|3688|C
20210302|AAWW|0|2084|3499|C
20210302|AAXJ|0|300|589|C
20210302|AB|0|925|1226|C
20210302|ABB|0|20130|25442|C
20210302|ABBV|5|20184|33977|C
20210302|ABC|0|3925|5957|C
20210302|ABCB|0|1906|3067|C
20210302|ABCL|0|726|1454|C
20210302|ABEO|0|33500|51242|C
20210302|ABEV|14300|1892243|2823059|C
20210302|ABG|0|567|613|C
20210302|ABGI|0|100|100|C
20210302|ABIO|100|9804|16353|C
20210302|ABM|0|2035|2804|C
20210302|ABMD|0|1805|2737|C
20210302|ABNB|1|16159|28707|C
20210302|ABR|0|9685|15929|C
20210302|ABST|100|4454|4854|C
20210302|ABT|32|27492|50632|C
20210302|ABTX|0|11|212|C
20210302|ABUS|0|12575|18574|C
20210302|AC|0|809|842|C
20210302|ACA|0|901|1247|C
20210302|ACAC|0|2519|5034|C
20210302|ACAD|0|3193|4138|C
20210302|ACB|3065|101398|178122|C
20210302|ACBI|0|216|280|C
20210302|ACC|143|3965|7097|C
20210302|ACCD|0|5168|6787|C
20210302|ACCO|0|8882|13481|C
20210302|ACEL|0|1794|3222|C
20210302|ACER|0|545|877|C
20210302|ACES|0|550|550|C
20210302|ACET|0|12|316|C
20210302|ACEV|0|300|4896|C
20210302|ACEVW|0|1000|1000|C
20210302|ACGL|0|22444|55428|C
20210302|ACGLP|0|38|138|C
20210302|ACH|0|1368|1973|C
20210302|ACHC|0|8753|16593|C
20210302|ACHV|0|1000|1248|C
20210302|ACI|0|20923|36226|C
20210302|ACIC|100|14103|15720|C
20210302|ACIC U|0|0|1071|C
20210302|ACII U|0|200|218|C
20210302|ACIO|0|100|100|C
20210302|ACIU|0|2653|4346|C
20210302|ACIW|0|7383|9411|C
20210302|ACKIW|0|0|300|C
20210302|ACLS|0|1174|1696|C
20210302|ACM|0|8443|11742|C
20210302|ACMR|10|3165|4550|C
20210302|ACN|0|10954|15743|C
20210302|ACNB|0|15|15|C
20210302|ACND|9711|33937|69498|C
20210302|ACND WS|0|0|804|C
20210302|ACOR|0|1184|1684|C
20210302|ACP|0|221|221|C
20210302|ACR|0|845|1057|C
20210302|ACRE|0|2824|3129|C
20210302|ACRS|0|1962|2576|C
20210302|ACRX|0|27583|44026|C
20210302|ACST|1400|82378|97474|C
20210302|ACTC|40|1032|3255|C
20210302|ACTG|0|6487|11889|C
20210302|ACWI|642|36035|48860|C
20210302|ACWV|0|941|1533|C
20210302|ACWX|0|8463|11577|C
20210302|ACY|0|202|1206|C
20210302|ADAG|0|200|300|C
20210302|ADAP|0|6077|10456|C
20210302|ADBE|0|10274|15218|C
20210302|ADC|0|4626|5835|C
20210302|ADCT|0|100|100|C
20210302|ADERU|0|0|400|C
20210302|ADES|0|627|1845|C
20210302|ADEX U|0|0|110|C
20210302|ADI|5|7361|15761|C
20210302|ADIL|0|2714|4014|C
20210302|ADM|0|24795|46043|C
20210302|ADMA|0|25739|32138|C
20210302|ADMP|900|27906|35704|C
20210302|ADMS|0|2919|3749|C
20210302|ADN|0|372|858|C
20210302|ADNT|0|4101|9810|C
20210302|ADNWW|0|300|300|C
20210302|ADOC|0|0|200|C
20210302|ADP|0|10453|13038|C
20210302|ADPT|0|3588|6396|C
20210302|ADRA U|0|0|7|C
20210302|ADRE|100|200|200|C
20210302|ADS|0|4035|7125|C
20210302|ADSK|68|6269|14727|C
20210302|ADT|0|97147|119044|C
20210302|ADTN|0|1702|2697|C
20210302|ADTX|0|976|1978|C
20210302|ADUS|0|1338|2787|C
20210302|ADV|0|5333|10129|C
20210302|ADVM|400|12531|24739|C
20210302|ADX|0|265|1759|C
20210302|ADXS|0|15539|29750|C
20210302|AE|0|0|1|C
20210302|AEACU|0|100|300|C
20210302|AEE|7|11078|13843|C
20210302|AEF|0|200|200|C
20210302|AEG|100|43175|52631|C
20210302|AEGN|0|3158|10485|C
20210302|AEHL|0|4424|10461|C
20210302|AEHR|0|1128|1428|C
20210302|AEI|0|147|147|C
20210302|AEIS|0|1076|2243|C
20210302|AEL|0|3170|4050|C
20210302|AEM|100|27481|42307|C
20210302|AEMD|0|516|1570|C
20210302|AEO|0|43328|81692|C
20210302|AEP|31|22552|28871|C
20210302|AEPPZ|0|6394|7040|C
20210302|AER|0|15761|26744|C
20210302|AERI|0|6267|10147|C
20210302|AES|196|65807|84808|C
20210302|AESE|0|9144|13383|C
20210302|AESR|0|225|225|C
20210302|AEY|0|31|550|C
20210302|AEYE|0|100|145|C
20210302|AEZS|8220|37868|46541|C
20210302|AFB|0|100|300|C
20210302|AFBI|0|106|206|C
20210302|AFG|0|666|3589|C
20210302|AFI|100|7896|10131|C
20210302|AFIB|0|718|1387|C
20210302|AFIN|100|8685|10211|C
20210302|AFK|0|128|128|C
20210302|AFL|114|61396|79214|C
20210302|AFMD|0|6556|10396|C
20210302|AFRM|0|25377|45475|C
20210302|AFYA|0|101|1101|C
20210302|AG|1200|78767|117511|C
20210302|AGAC U|0|500|500|C
20210302|AGC|0|475|1275|C
