Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190502|A|0|1000|2400|C
20190502|AA|0|16072|23238|C
20190502|AABA|0|5200|8412|C
20190502|AAL|100|38179|55433|C
20190502|AAN|0|2645|3257|C
20190502|AAOI|100|2700|3700|C
20190502|AAON|0|1800|2500|C
20190502|AAP|0|600|1727|C
20190502|AAPL|300|27627|40963|C
20190502|AAT|0|200|800|C
20190502|AAWW|0|900|1900|C
20190502|AAXJ|0|16457|16877|C
20190502|AAXN|0|800|1600|C
20190502|ABB|200|6900|8154|C
20190502|ABBV|0|5900|10793|C
20190502|ABC|0|3651|12777|C
20190502|ABCB|0|0|200|C
20190502|ABDC|0|100|100|C
20190502|ABEO|0|4648|5048|C
20190502|ABEV|0|586346|758995|C
20190502|ABG|0|200|200|C
20190502|ABIO|0|1100|1300|C
20190502|ABM|0|2300|3100|C
20190502|ABMD|2850|10419|18485|C
20190502|ABR|0|8900|13773|C
20190502|ABT|200|23384|41958|C
20190502|ABUS|0|5100|8500|C
20190502|ACAD|0|4124|7224|C
20190502|ACB|29948|219590|231590|C
20190502|ACBI|0|0|100|C
20190502|ACC|0|3190|5562|C
20190502|ACCO|0|3300|4700|C
20190502|ACGL|0|8400|11400|C
20190502|ACH|0|1100|1600|C
20190502|ACHC|0|1500|1600|C
20190502|ACHN|100|13678|19978|C
20190502|ACHV|0|1200|1500|C
20190502|ACIA|0|3300|6245|C
20190502|ACIU|0|1100|1200|C
20190502|ACIW|0|2400|3400|C
20190502|ACLS|0|2700|3100|C
20190502|ACM|0|800|1200|C
20190502|ACN|0|6800|8900|C
20190502|ACOR|0|4100|5400|C
20190502|ACP|0|500|500|C
20190502|ACRE|0|900|3000|C
20190502|ACRS|0|9150|16130|C
20190502|ACRX|544|23518|29922|C
20190502|ACST|300|2200|2400|C
20190502|ACTG|0|1400|2200|C
20190502|ACV|0|100|100|C
20190502|ACWI|0|26351|26951|C
20190502|ACWX|0|4549|6849|C
20190502|ADAP|0|3200|6600|C
20190502|ADBE|0|2500|5300|C
20190502|ADC|0|400|1052|C
20190502|ADES|0|200|300|C
20190502|ADI|0|2900|3700|C
20190502|ADIL|0|800|800|C
20190502|ADM|0|33490|62932|C
20190502|ADMA|866|2466|3866|C
20190502|ADMP|0|2200|2600|C
20190502|ADMS|0|1100|2032|C
20190502|ADNT|0|13192|16292|C
20190502|ADOM|100|100|100|C
20190502|ADP|0|4766|5917|C
20190502|ADRO|0|2900|4000|C
20190502|ADS|0|1569|2186|C
20190502|ADSK|0|3100|6849|C
20190502|ADSW|0|6300|9410|C
20190502|ADT|0|19223|30160|C
20190502|ADTN|0|4500|8261|C
20190502|ADUS|0|700|700|C
20190502|ADVM|200|4500|5800|C
20190502|ADX|0|615|1015|C
20190502|AEE|0|4500|5500|C
20190502|AEF|0|100|100|C
20190502|AEG|0|13735|13935|C
20190502|AEGN|0|688|1288|C
20190502|AEHR|0|200|400|C
20190502|AEIS|0|100|100|C
