Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200102|A|0|2200|3600|C
20200102|AA|0|25301|31796|C
20200102|AAL|0|122324|136541|C
20200102|AAN|0|1000|1600|C
20200102|AAOI|0|5100|7600|C
20200102|AAON|0|1100|1300|C
20200102|AAP|0|1900|2300|C
20200102|AAPL|0|19339|28734|C
20200102|AAT|0|800|2010|C
20200102|AAU|0|300|300|C
20200102|AAWW|0|600|900|C
20200102|AAXJ|500|7300|12200|C
20200102|AAXN|0|1600|2000|C
20200102|AB|0|0|300|C
20200102|ABB|0|29083|34188|C
20200102|ABBV|0|16361|25076|C
20200102|ABC|0|882|982|C
20200102|ABCB|0|100|100|C
20200102|ABDC|0|100|500|C
20200102|ABEO|0|21279|30849|C
20200102|ABEV|400|463494|592519|C
20200102|ABG|0|100|100|C
20200102|ABM|0|1300|1800|C
20200102|ABMD|0|2300|2700|C
20200102|ABR|0|14801|25165|C
20200102|ABT|0|24633|38400|C
20200102|ABTX|0|0|200|C
20200102|ABUS|0|1800|3148|C
20200102|ACA|0|1400|1700|C
20200102|ACAD|0|3200|6378|C
20200102|ACB|34011|526487|655828|C
20200102|ACC|0|800|1515|C
20200102|ACCO|0|5461|13733|C
20200102|ACEL|0|100|200|C
20200102|ACGL|0|14600|20846|C
20200102|ACH|0|200|400|C
20200102|ACHC|0|2900|3600|C
20200102|ACHN|0|125481|166125|C
20200102|ACHV|0|500|2100|C
20200102|ACIA|0|700|900|C
20200102|ACIU|0|200|1400|C
20200102|ACIW|0|1100|2000|C
20200102|ACLS|100|600|1800|C
20200102|ACM|0|1816|5366|C
20200102|ACMR|0|1290|2353|C
20200102|ACN|0|1458|2958|C
20200102|ACOR|8600|25388|52935|C
20200102|ACP|0|400|400|C
20200102|ACRE|0|2120|4520|C
20200102|ACRS|0|5700|9767|C
20200102|ACRX|100|9839|13613|C
20200102|ACST|1700|9925|15442|C
20200102|ACTG|0|700|1900|C
20200102|ACWI|0|47886|53271|C
20200102|ACWX|0|8648|11316|C
20200102|ADAP|0|800|5100|C
20200102|ADBE|0|1600|3700|C
20200102|ADC|0|300|700|C
20200102|ADES|0|100|600|C
20200102|ADI|0|1626|2176|C
