Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190531|A|0|2537|4273|C
20190531|AA|0|7300|16000|C
20190531|AAAU|0|0|200|C
20190531|AABA|0|19105|67782|C
20190531|AAC|400|800|900|C
20190531|AAL|0|71312|83912|C
20190531|AAMC|0|0|673|C
20190531|AAN|0|5050|5550|C
20190531|AAOI|0|2700|4300|C
20190531|AAON|0|900|1000|C
20190531|AAP|0|1500|2000|C
20190531|AAPL|0|33296|46510|C
20190531|AAT|700|900|1100|C
20190531|AAWW|0|500|1300|C
20190531|AAXJ|0|1100|5099|C
20190531|AAXN|0|1300|1300|C
20190531|AB|0|0|100|C
20190531|ABB|200|41110|50745|C
20190531|ABBV|0|6087|9495|C
20190531|ABC|0|786|1754|C
20190531|ABCB|0|300|300|C
20190531|ABDC|0|200|900|C
20190531|ABEO|300|3941|6282|C
20190531|ABEV|0|175253|207476|C
20190531|ABG|0|100|200|C
20190531|ABIL|0|1000|3200|C
20190531|ABM|0|2500|2800|C
20190531|ABMD|0|1400|2100|C
20190531|ABR|100|11188|12765|C
20190531|ABT|0|29500|33363|C
20190531|ABTX|0|100|100|C
20190531|ABUS|0|2200|7100|C
20190531|ACA|0|200|200|C
20190531|ACAD|0|4600|5800|C
20190531|ACB|3245|148661|183313|C
20190531|ACBI|0|100|100|C
20190531|ACC|0|847|1847|C
20190531|ACCO|100|7100|10400|C
20190531|ACER|0|200|200|C
20190531|ACGL|100|7200|9390|C
20190531|ACH|0|600|1400|C
20190531|ACHC|200|2000|2600|C
20190531|ACHN|0|16275|34080|C
20190531|ACHV|0|500|1100|C
20190531|ACIA|0|800|1500|C
20190531|ACIU|0|106|106|C
20190531|ACIW|0|3807|4507|C
20190531|ACLS|0|1300|3700|C
20190531|ACM|0|1200|1200|C
20190531|ACN|0|1564|2076|C
20190531|ACOR|100|3900|6900|C
20190531|ACP|0|0|381|C
20190531|ACRE|0|1400|1700|C
20190531|ACRS|0|5500|7300|C
20190531|ACRX|100|15599|16299|C
20190531|ACST|400|1100|1400|C
20190531|ACTG|0|1700|2100|C
20190531|ACWI|0|12800|15900|C
20190531|ACWX|0|3398|10198|C
20190531|ADAP|0|1300|3400|C
20190531|ADBE|0|2136|3936|C
20190531|ADC|0|0|500|C
20190531|ADES|0|100|100|C
20190531|ADI|0|8374|10164|C
20190531|ADM|0|64931|81213|C
20190531|ADMA|0|3200|4300|C
20190531|ADMP|0|6425|8625|C
20190531|ADMS|0|400|800|C
20190531|ADNT|0|3800|5500|C
20190531|ADP|0|1904|2904|C
20190531|ADRO|0|300|400|C
20190531|ADS|0|500|1200|C
20190531|ADSK|0|2100|4600|C
20190531|ADSW|0|6434|12434|C
20190531|ADT|0|54909|72256|C
20190531|ADTN|0|3900|6800|C
20190531|ADUS|0|200|700|C
20190531|ADVM|0|9672|14472|C
20190531|ADX|0|2200|2402|C
20190531|ADXS|0|0|200|C
20190531|AEE|0|2667|6161|C
20190531|AEF|0|0|100|C
20190531|AEG|1100|29683|38383|C
20190531|AEGN|0|100|200|C
20190531|AEH|0|0|100|C
20190531|AEHR|0|100|100|C
20190531|AEIS|0|800|1100|C
20190531|AEL|0|963|1363|C
20190531|AEM|100|15100|20200|C
20190531|AEMD|0|0|619|C
20190531|AEO|0|41794|58856|C
20190531|AEP|800|2922|5942|C
20190531|AER|0|1022|1522|C
20190531|AERI|0|1002|1926|C
20190531|AES|0|127290|164304|C
20190531|AEZS|100|100|300|C
20190531|AFB|0|0|124|C
20190531|AFG|0|1023|1123|C
20190531|AFH|0|0|100|C
20190531|AFI|0|700|1300|C
20190531|AFIN|0|1076|1876|C
20190531|AFL|100|21000|22787|C
20190531|AFMD|0|9500|11300|C
20190531|AFT|0|300|700|C
20190531|AG|100|55488|61656|C
20190531|AGCO|0|1500|1600|C
20190531|AGD|0|200|500|C
20190531|AGEN|0|18200|19900|C
20190531|AGFS|0|800|4000|C
20190531|AGG|0|56095|66805|C
20190531|AGGE|0|0|300|C
20190531|AGGP|0|0|800|C
20190531|AGI|400|70086|77826|C
20190531|AGIO|0|2000|2200|C
20190531|AGN|0|8264|16720|C
20190531|AGNC|100|85953|108546|C
20190531|AGO|0|1100|1500|C
20190531|AGQ|0|300|500|C
20190531|AGR|0|542|642|C
20190531|AGRO|0|1700|2700|C
20190531|AGRX|0|100|100|C
20190531|AGS|0|100|200|C
20190531|AGX|0|400|800|C
20190531|AGZ|0|0|300|C
20190531|AHH|0|1700|2500|C
20190531|AHT|1600|11417|12017|C
20190531|AHT PRG|0|0|100|C
20190531|AI|0|4600|5500|C
20190531|AIA|0|0|100|C
20190531|AIG|100|44433|49563|C
20190531|AIG PRA|0|100|100|C
20190531|AIMC|0|1800|4431|C
20190531|AIMT|0|100|100|C
20190531|AIN|0|100|200|C
20190531|AINV|0|3106|5575|C
20190531|AIR|0|2100|3600|C
20190531|AIT|0|600|800|C
20190531|AIV|0|5500|6200|C
20190531|AIZ|0|700|1200|C
20190531|AJG|0|2100|2600|C
20190531|AJRD|0|200|300|C
20190531|AKAM|0|3100|5000|C
20190531|AKBA|0|18056|25656|C
20190531|AKR|200|2400|2800|C
20190531|AKRX|0|23891|29576|C
20190531|AKS|0|228197|264445|C
20190531|AKTS|0|1102|1202|C
20190531|AKTX|0|300|600|C
20190531|AL|0|4346|5246|C
20190531|ALB|0|3552|4568|C
20190531|ALBO|0|500|700|C
20190531|ALC|0|200|800|C
20190531|ALDR|0|1500|2900|C
20190531|ALDX|0|100|100|C
20190531|ALE|0|900|900|C
20190531|ALEC|0|200|200|C
20190531|ALEX|0|3800|5000|C
20190531|ALG|0|300|400|C
20190531|ALGN|0|4900|6900|C
20190531|ALGT|0|100|200|C
20190531|ALK|0|2434|2834|C
20190531|ALKS|0|4500|9300|C
20190531|ALL|0|1612|2438|C
20190531|ALL PRB|0|300|400|C
20190531|ALLE|0|1600|2500|C
20190531|ALLK|300|1900|2682|C
20190531|ALLO|0|700|972|C
20190531|ALLT|0|1000|2006|C
20190531|ALLY|0|38114|48508|C
20190531|ALNA|0|100|100|C
20190531|ALNY|0|1200|1800|C
20190531|ALO|0|400|400|C
20190531|ALRM|0|1400|1600|C
20190531|ALSK|0|100|900|C
20190531|ALSN|0|700|1200|C
20190531|ALT|0|318|718|C
20190531|ALTM|0|1400|3770|C
20190531|ALTR|0|0|100|C
20190531|ALV|0|1000|1300|C
20190531|ALXN|0|3953|6153|C
20190531|AM|0|28243|36722|C
20190531|AMAG|0|1400|3200|C
20190531|AMAT|0|44725|80439|C
20190531|AMBA|0|100|200|C
20190531|AMBC|100|2700|3100|C
20190531|AMBR|0|700|700|C
20190531|AMC|0|8700|14100|C
20190531|AMCX|0|400|809|C
20190531|AMD|600|397588|757709|C
20190531|AME|0|1750|3355|C
20190531|AMED|0|1600|1900|C
20190531|AMG|0|800|1000|C
20190531|AMGN|0|1592|4125|C
20190531|AMH|0|18043|31543|C
20190531|AMID|0|10600|11200|C
20190531|AMJ|0|3900|10319|C
20190531|AMKR|2800|16767|17967|C
20190531|AMLP|2000|221163|237054|C
20190531|AMN|0|721|1021|C
20190531|AMOT|0|1100|1900|C
20190531|AMP|0|500|800|C
20190531|AMPH|0|3100|3800|C
20190531|AMR|0|100|100|C
20190531|AMRC|0|1200|2100|C
20190531|AMRH|0|3854|3954|C
20190531|AMRN|0|15177|21989|C
20190531|AMRS|0|1500|1700|C
20190531|AMRX|0|9500|14446|C
20190531|AMSC|0|728|1028|C
20190531|AMSF|0|300|300|C
20190531|AMT|0|7533|9516|C
20190531|AMTB|0|200|200|C
20190531|AMTD|0|11600|15695|C
20190531|AMTX|0|200|200|C
20190531|AMU|0|0|100|C
20190531|AMWD|0|200|300|C
20190531|AMX|500|33049|45753|C
20190531|AMZA|0|3921|10151|C
20190531|AMZN|0|4811|8021|C
20190531|AN|0|4200|6200|C
20190531|ANAB|0|500|700|C
20190531|ANAT|0|500|2000|C
20190531|ANDE|0|300|300|C
20190531|ANDX|0|1348|3148|C
20190531|ANET|0|2228|3228|C
20190531|ANF|100|10800|19515|C
20190531|ANFI|0|400|700|C
20190531|ANGI|0|11700|15800|C
20190531|ANGL|100|1500|2206|C
20190531|ANGO|0|3500|5600|C
20190531|ANH|0|11300|15998|C
20190531|ANSS|0|1200|1200|C
20190531|ANTM|0|5800|9700|C
20190531|AOA|0|100|100|C
20190531|AOBC|0|9000|10800|C
20190531|AOD|0|700|1900|C
20190531|AOM|0|200|400|C
20190531|AON|0|600|600|C
20190531|AOS|0|7495|9895|C
20190531|AP|0|300|400|C
20190531|APA|600|42900|56550|C
20190531|APAM|0|100|484|C
20190531|APC|100|40562|51614|C
20190531|APD|0|1700|2000|C
20190531|APEI|100|200|900|C
20190531|APH|0|2327|2827|C
20190531|APHA|700|54749|56498|C
20190531|APLE|0|22021|23873|C
20190531|APLS|0|200|503|C
20190531|APO|0|2400|4000|C
20190531|APOG|0|1000|1200|C
20190531|APOP|0|2000|2000|C
20190531|APPN|0|225|225|C
20190531|APPS|100|13976|19850|C
20190531|APRN|0|16888|24788|C
20190531|APTO|0|1100|1500|C
20190531|APTS|0|2300|4300|C
20190531|APTV|0|2682|9192|C
20190531|APU|0|341|341|C
20190531|APVO|0|300|400|C
20190531|APY|0|3740|3840|C
20190531|AQ|0|5346|7346|C
20190531|AQMS|0|6100|7400|C
20190531|AQN|100|2000|2300|C
20190531|AQUA|0|900|1598|C
20190531|AQXP|100|400|1000|C
20190531|AR|900|78067|110861|C
20190531|ARAY|1200|12667|15567|C
20190531|ARC|0|200|1400|C
20190531|ARCB|0|300|300|C
20190531|ARCC|0|17399|21367|C
20190531|ARCH|0|1000|1800|C
20190531|ARCO|0|4200|7500|C
20190531|ARD|0|1000|1400|C
20190531|ARDC|0|100|100|C
20190531|ARDX|0|1500|3500|C
20190531|ARE|0|2100|2200|C
20190531|ARES|0|3000|4200|C
20190531|AREX|3084|4084|4084|C
20190531|ARGO|0|501|1101|C
20190531|ARGX|0|800|1100|C
20190531|ARI|200|25445|30523|C
20190531|ARLO|0|9500|10600|C
20190531|ARLP|0|900|2182|C
20190531|ARMK|0|29407|38282|C
20190531|ARNA|0|400|700|C
20190531|ARNC|0|70584|75884|C
20190531|AROC|0|18098|20198|C
20190531|ARPO|0|100|100|C
20190531|ARQL|0|9349|9949|C
20190531|ARR|0|8339|10839|C
20190531|ARRY|0|13050|15480|C
20190531|ARTX|0|400|900|C
20190531|ARVN|100|100|200|C
20190531|ARW|0|800|1000|C
20190531|ARWR|0|17587|22702|C
20190531|ASA|0|100|100|C
20190531|ASB|200|34458|36058|C
20190531|ASC|0|2800|3100|C
20190531|ASCMA|0|300|300|C
20190531|ASGN|0|200|500|C
20190531|ASH|0|200|300|C
20190531|ASHR|100|59953|98163|C
20190531|ASHS|0|100|600|C
20190531|ASIX|0|300|400|C
20190531|ASM|0|100|100|C
20190531|ASMB|0|222|222|C
20190531|ASML|0|400|400|C
20190531|ASNA|0|52830|79730|C
20190531|ASND|0|900|1300|C
20190531|ASPS|0|1100|1300|C
20190531|ASR|0|400|600|C
20190531|ASRT|200|10594|14094|C
20190531|ASTE|0|300|300|C
20190531|ASUR|0|300|300|C
20190531|ASX|0|1400|5100|C
20190531|ASYS|0|500|1300|C
20190531|AT|0|7632|13614|C
20190531|ATAX|0|100|200|C
20190531|ATEC|0|2100|3700|C
20190531|ATEN|0|6200|7700|C
20190531|ATGE|0|1398|1498|C
20190531|ATH|0|11128|17890|C
20190531|ATHE|0|0|200|C
20190531|ATHM|0|4400|4800|C
20190531|ATHX|0|4196|5998|C
20190531|ATI|0|9110|13002|C
20190531|ATKR|0|2500|3500|C
