Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180910|A|0|4500|9308|C
20180910|AA|0|2700|4400|C
20180910|AABA|0|41750|100979|C
20180910|AAL|0|17297|46711|C
20180910|AAN|0|900|1570|C
20180910|AAOI|0|300|500|C
20180910|AAON|0|1000|1700|C
20180910|AAP|0|2000|3200|C
20180910|AAPL|0|13639|23339|C
20180910|AAT|0|550|550|C
20180910|AAV|500|3702|5802|C
20180910|AAWW|0|200|1800|C
20180910|AAXJ|0|7970|22538|C
20180910|AAXN|0|200|300|C
20180910|AB|0|2959|3559|C
20180910|ABB|0|7108|13550|C
20180910|ABBV|0|8100|12787|C
20180910|ABC|0|1600|3900|C
20180910|ABCB|0|7366|11777|C
20180910|ABEO|0|15800|18863|C
20180910|ABEV|0|157190|236485|C
20180910|ABG|0|300|400|C
20180910|ABM|0|3631|4431|C
20180910|ABMD|0|200|900|C
20180910|ABR|0|6107|11982|C
20180910|ABT|0|18834|28434|C
20180910|ABTX|0|100|100|C
20180910|ABUS|100|2200|5400|C
20180910|ABX|4800|84562|156352|C
20180910|ACAD|0|8170|16370|C
20180910|ACBI|0|400|500|C
20180910|ACC|0|3600|6000|C
20180910|ACCO|0|18350|34653|C
20180910|ACER|0|100|100|C
20180910|ACET|0|100|1100|C
20180910|ACGL|0|4516|5816|C
20180910|ACHC|0|700|1736|C
20180910|ACHN|0|2008|2708|C
20180910|ACIA|0|100|600|C
20180910|ACIU|0|0|200|C
20180910|ACIW|0|1000|1400|C
20180910|ACLS|0|1400|3380|C
20180910|ACM|0|8600|11600|C
20180910|ACMR|0|200|400|C
20180910|ACN|0|8200|9700|C
20180910|ACOR|798|23150|31850|C
20180910|ACRE|0|0|1000|C
20180910|ACRS|0|300|1537|C
20180910|ACRX|0|5959|12159|C
20180910|ACTG|0|1000|2816|C
20180910|ACWI|0|2300|8872|C
20180910|ACWX|0|5396|9696|C
20180910|ACXM|0|900|1500|C
20180910|ADAP|0|100|500|C
20180910|ADBE|0|7000|11900|C
20180910|ADC|0|1000|1671|C
