Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190301|A|0|4164|5064|C
20190301|AA|0|16700|21531|C
20190301|AABA|0|25500|73360|C
20190301|AAC|0|800|800|C
20190301|AADR|0|0|100|C
20190301|AAL|0|80765|93993|C
20190301|AAN|0|2409|5343|C
20190301|AAOI|100|23079|30501|C
20190301|AAON|0|1000|1100|C
20190301|AAP|0|4400|8809|C
20190301|AAPL|0|45796|68664|C
20190301|AAT|0|100|100|C
20190301|AAWW|0|2900|5500|C
20190301|AAXJ|0|2900|4500|C
20190301|AAXN|0|1511|1811|C
20190301|AB|0|3100|4200|C
20190301|ABB|0|34051|42641|C
20190301|ABBV|0|32211|48537|C
20190301|ABC|0|1978|3916|C
20190301|ABCB|0|700|800|C
20190301|ABDC|0|600|1200|C
20190301|ABEO|0|5586|6986|C
20190301|ABEV|800|539869|629183|C
20190301|ABG|0|400|600|C
20190301|ABIL|0|100|200|C
20190301|ABIO|0|0|1200|C
20190301|ABM|0|2300|3745|C
20190301|ABMD|0|2000|2300|C
20190301|ABR|0|6978|9978|C
20190301|ABT|0|33291|52291|C
20190301|ABUS|0|3700|5800|C
20190301|ACA|0|300|400|C
20190301|ACAD|0|8364|10364|C
20190301|ACAMU|0|100|100|C
20190301|ACB|14276|103340|114704|C
20190301|ACBI|0|100|200|C
20190301|ACC|0|1050|2883|C
20190301|ACCO|0|4241|5341|C
20190301|ACER|0|200|200|C
20190301|ACET|0|1100|1400|C
20190301|ACGL|0|9300|14200|C
20190301|ACH|0|200|400|C
20190301|ACHC|0|26017|33050|C
20190301|ACHN|100|49034|55257|C
20190301|ACIA|0|400|1200|C
20190301|ACIU|0|1600|1800|C
20190301|ACIW|0|7700|9700|C
20190301|ACLS|0|1400|2500|C
20190301|ACM|0|4100|6200|C
20190301|ACN|0|5100|6300|C
20190301|ACOR|200|6300|7200|C
20190301|ACRE|0|2000|5308|C
20190301|ACRS|0|10800|15900|C
20190301|ACRX|0|54048|59785|C
20190301|ACST|200|4335|5035|C
20190301|ACTG|0|500|1500|C
20190301|ACV|0|200|300|C
20190301|ACWI|0|115155|123459|C
20190301|ACWV|0|100|100|C
20190301|ACWX|0|7040|12261|C
20190301|ADAP|0|2600|10900|C
20190301|ADBE|0|5400|9200|C
20190301|ADC|0|1021|2021|C
20190301|ADES|0|2000|3100|C
20190301|ADI|0|10317|11917|C
20190301|ADM|0|24248|47366|C
20190301|ADMA|0|3700|5100|C
20190301|ADMP|400|3100|4900|C
20190301|ADMS|0|800|900|C
20190301|ADNT|0|4500|7173|C
20190301|ADP|0|7900|10900|C
20190301|ADRO|100|3400|5900|C
20190301|ADS|0|1120|1920|C
20190301|ADSK|0|21400|32892|C
20190301|ADSW|500|3010|5710|C
20190301|ADT|0|13809|17609|C
20190301|ADTN|0|2500|5000|C
20190301|ADUS|0|600|916|C
20190301|ADVM|0|4000|6600|C
20190301|ADX|0|1200|1600|C
20190301|ADXS|0|1327|1327|C
20190301|AEE|0|5252|6054|C
20190301|AEG|800|30893|31793|C
20190301|AEGN|0|200|500|C
20190301|AEHR|0|200|200|C
20190301|AEIS|0|200|200|C
20190301|AEL|0|3000|3635|C
20190301|AEM|0|30043|37043|C
20190301|AEO|0|61221|84949|C
20190301|AEP|0|15947|20516|C
20190301|AER|0|2935|3335|C
20190301|AERI|0|1500|3500|C
20190301|AES|0|140885|160778|C
20190301|AEZS|0|1600|3900|C
20190301|AFB|0|0|200|C
20190301|AFG|0|400|900|C
20190301|AFIN|200|2064|4564|C
20190301|AFL|0|35996|50221|C
20190301|AFMD|0|7206|11406|C
