Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191107|A|100|563|1163|C
20191107|AA|0|17877|43447|C
20191107|AAL|0|79057|129950|C
20191107|AAN|0|1500|3900|C
20191107|AAOI|300|6804|15104|C
20191107|AAON|0|529|637|C
20191107|AAP|0|1100|3097|C
20191107|AAPL|0|3700|8400|C
20191107|AAT|0|954|1260|C
20191107|AAWW|0|802|902|C
20191107|AAXJ|0|1000|1200|C
20191107|AAXN|0|700|1601|C
20191107|ABB|200|26599|42928|C
20191107|ABBV|0|29213|48025|C
20191107|ABC|0|5214|7049|C
20191107|ABCB|0|100|400|C
20191107|ABEO|100|2405|4305|C
20191107|ABEV|2300|454758|697833|C
20191107|ABG|0|300|300|C
20191107|ABIL|0|243|243|C
20191107|ABIO|0|100|100|C
20191107|ABM|0|4014|4714|C
20191107|ABMD|0|1300|2500|C
20191107|ABR|0|124246|175045|C
20191107|ABT|100|39766|52751|C
20191107|ABTX|0|200|200|C
20191107|ABUS|0|1000|2509|C
20191107|ACA|0|0|600|C
20191107|ACAD|0|1200|2100|C
20191107|ACB|15368|205381|238882|C
20191107|ACC|0|1300|4300|C
20191107|ACCO|0|6800|10600|C
20191107|ACGL|0|12753|24744|C
20191107|ACH|0|1027|1348|C
20191107|ACHC|0|2200|2400|C
20191107|ACHN|0|34225|50860|C
20191107|ACHV|0|200|300|C
20191107|ACIA|0|600|1100|C
20191107|ACIO|0|0|100|C
20191107|ACIU|0|235|235|C
20191107|ACIW|0|5000|11295|C
20191107|ACLS|0|2400|4700|C
20191107|ACM|0|5700|9900|C
20191107|ACMR|0|400|500|C
20191107|ACN|0|1000|1300|C
20191107|ACOR|0|21925|26525|C
20191107|ACRE|0|1700|2300|C
20191107|ACRS|0|550|550|C
20191107|ACRX|0|12867|17267|C
20191107|ACST|1000|8049|9949|C
20191107|ACTG|0|4000|5400|C
20191107|ACWI|0|2579|4396|C
20191107|ACWV|0|0|100|C
20191107|ACWX|0|7857|8957|C
20191107|ADAP|600|600|1176|C
20191107|ADBE|0|3600|6400|C
20191107|ADC|0|300|300|C
20191107|ADES|0|329|2540|C
20191107|ADI|0|600|2200|C
20191107|ADM|0|43340|53597|C
20191107|ADMA|100|7300|14802|C
20191107|ADMP|3363|4863|4963|C
20191107|ADMS|0|3800|6200|C
20191107|ADNT|0|3711|8384|C
20191107|ADP|0|1000|1557|C
20191107|ADPT|0|1000|1400|C
20191107|ADRO|0|8234|17554|C
20191107|ADS|0|1411|6411|C
20191107|ADSK|0|500|700|C
20191107|ADSW|0|13249|24800|C
20191107|ADT|0|14629|43284|C
20191107|ADTN|0|6900|8600|C
20191107|ADUS|0|500|500|C
20191107|ADVM|200|4395|5795|C
20191107|ADX|0|1500|2400|C
20191107|ADXS|0|469|469|C
20191107|AEE|100|3511|9732|C
20191107|AEFC|0|200|200|C
20191107|AEG|100|50822|60107|C
20191107|AEHR|0|200|200|C
20191107|AEIS|0|300|400|C
20191107|AEL|0|1700|2922|C
20191107|AEM|200|48974|70589|C
20191107|AEO|0|37866|58373|C
20191107|AEP|0|36564|39334|C
20191107|AER|0|100|1011|C
20191107|AERI|900|8922|32162|C
20191107|AES|0|290595|423248|C
20191107|AFB|0|0|100|C
20191107|AFG|0|1700|2300|C
20191107|AFH|0|200|300|C
20191107|AFI|0|2400|6500|C
20191107|AFIN|0|16973|23973|C
20191107|AFL|0|14924|20981|C
20191107|AFMD|0|11244|16874|C
20191107|AFT|0|200|1200|C
20191107|AFYA|0|300|900|C
20191107|AG|2400|132534|183584|C
20191107|AGCO|0|1000|1400|C
20191107|AGD|0|0|600|C
20191107|AGE|0|0|100|C
20191107|AGEN|0|41394|53997|C
20191107|AGFS|0|4200|4700|C
20191107|AGG|100|15111|24408|C
20191107|AGGY|100|200|500|C
20191107|AGI|4200|50169|64224|C
20191107|AGIO|0|3435|3735|C
20191107|AGLE|0|100|100|C
20191107|AGN|0|200|800|C
20191107|AGNC|100|189605|240309|C
20191107|AGO|0|1400|1500|C
20191107|AGQ|0|800|1300|C
20191107|AGR|0|300|400|C
20191107|AGRO|0|7100|19400|C
20191107|AGRX|11021|17421|19321|C
20191107|AGS|0|300|400|C
20191107|AGTC|0|100|100|C
20191107|AGX|0|800|1000|C
20191107|AGYS|0|0|114|C
20191107|AGZ|0|300|300|C
20191107|AHC|0|100|100|C
20191107|AHH|0|4400|11900|C
20191107|AHT|0|11936|17123|C
20191107|AHT PRF|0|0|100|C
20191107|AI|0|4936|7736|C
20191107|AIG|0|22971|28638|C
20191107|AIH|0|0|100|C
20191107|AIMC|0|2000|3856|C
20191107|AIMT|0|1800|2400|C
20191107|AIN|0|100|100|C
20191107|AINV|0|10999|17499|C
20191107|AIO|0|100|100|C
20191107|AIR|0|400|600|C
20191107|AIRR|0|100|100|C
20191107|AIT|0|0|100|C
20191107|AIV|0|2900|5838|C
20191107|AIZ|0|900|1100|C
20191107|AJG|0|600|700|C
20191107|AJRD|0|1000|3600|C
20191107|AJX|0|200|500|C
20191107|AKAM|0|600|900|C
20191107|AKBA|200|3800|10712|C
20191107|AKCA|0|600|1303|C
20191107|AKER|0|100|100|C
20191107|AKG|0|500|500|C
20191107|AKR|0|1200|2340|C
20191107|AKRO|0|0|300|C
20191107|AKRX|0|35972|59185|C
20191107|AKS|0|329871|407631|C
20191107|AKTS|0|3011|6926|C
20191107|AL|100|1200|2200|C
20191107|ALB|0|9524|14764|C
20191107|ALBO|0|200|200|C
20191107|ALC|0|400|400|C
